,eV,nm,intensity
0,0.5,2479.68386,0.004234629776261976
1,0.51,2431.0626078431374,0.004268442057293702
2,0.52,2384.311403846154,0.00430268465870545
3,0.53,2339.324396226415,0.004337365261721022
4,0.54,2296.003574074074,0.00437249172600999
5,0.55,2254.2580545454543,0.004408072094821563
6,0.56,2214.0034464285714,0.004444114600294956
7,0.5700000000000001,2175.161280701754,0.0044806276689535055
8,0.58,2137.6585,0.00451761992738982
9,0.59,2101.427,0.004555100208149756
10,0.6,2066.403216666667,0.004593077555823336
11,0.61,2032.5277540983607,0.00463156123335105
12,0.62,1999.7450483870969,0.004670560728554424
13,0.63,1968.0030634920636,0.0047100857609002015
14,0.64,1937.253015625,0.004750146288507795
15,0.65,1907.4491230769231,0.0047907525154102445
16,0.66,1878.5483787878788,0.004831914899079405
17,0.67,1850.510343283582,0.0048736441582264926
18,0.6799999999999999,1823.2969558823531,0.004915951280889773
19,0.69,1796.8723623188407,0.004958847532821743
20,0.7,1771.2027571428573,0.005002344466188633
21,0.71,1746.2562394366198,0.005046453928595888
22,0.72,1722.0026805555558,0.005091188072453823
23,0.73,1698.4136027397262,0.00513655936469833
24,0.74,1675.4620675675676,0.005182580596882444
25,0.75,1653.1225733333333,0.005229264895655163
26,0.76,1631.370960526316,0.005276625733644853
27,0.77,1610.1843246753247,0.005324676940765506
28,0.78,1589.540935897436,0.005373432715964895
29,0.79,1569.420164556962,0.005422907639434842
30,0.8,1549.8024125,0.005473116685304747
31,0.81,1530.669049382716,0.005524075234840646
32,0.8200000000000001,1512.0023536585365,0.0055757990901733195
33,0.8300000000000001,1493.7854578313252,0.0056283044885800885
34,0.8400000000000001,1476.0022976190476,0.005681608117346403
35,0.8500000000000001,1458.6375647058824,0.005735727129234575
36,0.86,1441.6766627906977,0.005790679158588644
37,0.87,1425.1056666666668,0.00584648233810577
38,0.88,1408.9112840909092,0.005903155316306408
39,0.89,1393.0808202247192,0.00596071727573708
40,0.9,1377.6021444444445,0.0060191879519416475
41,0.91,1362.4636593406594,0.00607858765323884
42,0.9199999999999999,1347.6542717391305,0.006138937281345976
43,0.9299999999999999,1333.163365591398,0.006200258352891091
44,0.94,1318.9807765957448,0.006262573021858055
45,0.95,1305.0967684210527,0.006325904103011854
46,0.96,1291.5020104166667,0.006390275096353879
47,0.97,1278.187556701031,0.0064557102126600666
48,0.98,1265.1448265306124,0.006522234400157708
49,0.99,1252.365585858586,0.006589873372400135
50,1.0,1239.84193,0.0066586536374019425
51,1.01,1227.5662673267327,0.006728602528101202
52,1.02,1215.5313039215687,0.006799748234219071
53,1.03,1203.7300291262136,0.006872119835591561
54,1.04,1192.155701923077,0.006945747337052648
55,1.05,1180.801838095238,0.007020661704953008
56,1.06,1169.6621981132075,0.007096894905403565
57,1.07,1158.7307757009346,0.007174479944339016
58,1.08,1148.001787037037,0.00725345090950207
59,1.0899999999999999,1137.469660550459,0.007333843014455826
60,1.1,1127.1290272727272,0.007415692644738458
61,1.1099999999999999,1116.974711711712,0.007499037406281661
62,1.12,1107.0017232142857,0.007583916176222385
63,1.13,1097.2052477876107,0.007670369156245538
64,1.1400000000000001,1087.580640350877,0.00775843792860479
65,1.15,1078.1234173913044,0.007848165514977974
66,1.1600000000000001,1068.82925,0.00793959643832439
67,1.17,1059.6939572649574,0.008032776787922326
68,1.1800000000000002,1050.7134999999998,0.008127754287777452
69,1.19,1041.883974789916,0.008224578368605571
70,1.2000000000000002,1033.2016083333333,0.008323300243607489
71,1.21,1024.6627520661157,0.00842397298826875
72,1.22,1016.2638770491803,0.008526651624433394
73,1.23,1008.0015691056911,0.008631393208918531
74,1.24,999.8725241935484,0.008738256926955503
75,1.25,991.873544,0.008847304190764032
76,1.26,984.0015317460318,0.008958598743587983
77,1.27,976.2534881889763,0.009072206769545317
78,1.28,968.6265078125,0.009188197009670992
79,1.29,961.1177751937985,0.009306640884559675
80,1.3,953.7245615384616,0.00942761262404565
81,1.31,946.4442213740458,0.00955118940439056
82,1.32,939.2741893939394,0.00967745149348556
83,1.33,932.211977443609,0.009806482404613391
84,1.3399999999999999,925.2551716417912,0.009938369059358684
85,1.35,918.4014296296297,0.01007320196030057
86,1.3599999999999999,911.6484779411766,0.010211075374172322
87,1.37,904.9941094890511,0.010352087526227363
88,1.38,898.4361811594204,0.010496340806610573
89,1.3900000000000001,891.9726115107914,0.010643941989599379
90,1.4,885.6013785714287,0.010795002466649646
91,1.4100000000000001,879.3205177304964,0.010949638494259723
92,1.42,873.1281197183099,0.0111079714577505
93,1.4300000000000002,867.0223286713286,0.011270128152152796
94,1.44,861.0013402777779,0.011436241081495001
95,1.4500000000000002,855.0633999999999,0.011606448777895857
96,1.46,849.2068013698631,0.011780896141989917
97,1.47,843.4298843537415,0.011959734806347735
98,1.48,837.7310337837838,0.012143123523701295
99,1.49,832.108677852349,0.012331228581947884
100,1.5,826.5612866666667,0.012524224248085346
101,1.51,821.0873708609272,0.01272229324342947
102,1.52,815.685480263158,0.012925627252682948
103,1.53,810.3542026143791,0.01313442746966637
104,1.54,805.0921623376623,0.013348905182789191
105,1.55,799.8980193548388,0.013569282403633458
106,1.56,794.770467948718,0.013795792542351313
107,1.57,789.7082356687898,0.014028681133940017
108,1.58,784.710082278481,0.014268206619862497
109,1.59,779.7747987421384,0.014514641189929659
110,1.6,774.90120625,0.014768271689860958
111,1.61,770.0881552795031,0.015029400600496188
112,1.62,765.334524691358,0.015298347095253495
113,1.6300000000000001,760.6392208588957,0.015575448183122812
114,1.6400000000000001,756.0011768292683,0.015861059945261238
115,1.6500000000000001,751.4193515151514,0.016155558874127205
116,1.66,746.8927289156627,0.01645934332506707
117,1.67,742.4203173652695,0.016772835091364274
118,1.68,738.0011488095239,0.017096481114995593
119,1.69,733.6342781065089,0.017430755346728385
120,1.7,729.3187823529412,0.01777616077076116
121,1.71,725.0537602339182,0.01813323161088078
122,1.72,720.8383313953489,0.018502535737114502
123,1.73,716.6716358381503,0.018884677294126156
124,1.74,712.5528333333334,0.01928029957518467
125,1.75,708.4811028571429,0.01969008816846459
126,1.76,704.4556420454546,0.020114774405777167
127,1.77,700.4756666666667,0.02055513914763993
128,1.78,696.5404101123596,0.02101201694294591
129,1.79,692.649122905028,0.02148630060647848
130,1.8,688.8010722222223,0.021978946263235585
131,1.81,684.9955414364641,0.022490978915098485
132,1.82,681.2318296703297,0.023023498592947746
133,1.83,677.5092513661202,0.023577687166061057
134,1.84,673.8271358695653,0.02415481589072397
135,1.85,670.184827027027,0.024756253791683665
136,1.86,666.581682795699,0.025383476983661654
137,1.87,663.0170748663102,0.026038079055953397
138,1.8800000000000001,659.4903882978723,0.026721782661588464
139,1.8900000000000001,656.0010211640212,0.027436452474094007
140,1.9000000000000001,652.5483842105263,0.0281841097001869
141,1.91,649.1319005235603,0.02896694836643053
142,1.92,645.7510052083334,0.02978735363289474
143,1.93,642.4051450777202,0.030647922428205805
144,1.94,639.0937783505155,0.03155148674934931
145,1.95,635.8163743589744,0.032501140027763595
146,1.96,632.5724132653062,0.03350026703255987
147,1.97,629.3613857868021,0.0345525778645013
148,1.98,626.182792929293,0.0356621466935945
149,1.99,623.0361457286432,0.036833456012425415
150,2.0,619.920965,0.03807144732122042
151,2.01,616.8367810945274,0.03938157933466532
152,2.02,613.7831336633664,0.04076989501182545
153,2.0300000000000002,610.7595714285713,0.042243098967932886
154,2.04,607.7656519607843,0.04380864714152787
155,2.05,604.8009414634147,0.04547485097658361
156,2.06,601.8650145631068,0.04725099885477284
157,2.0700000000000003,598.9574541062801,0.04914749810081597
158,2.08,596.0778509615385,0.051176041613128616
159,2.09,593.2258038277513,0.05334980408025908
160,2.1,590.400919047619,0.05568367387910347
161,2.1100000000000003,587.6028104265403,0.05819452817580489
162,2.12,584.8310990566038,0.06090156054494613
163,2.13,582.08541314554,0.06382667269113795
164,2.14,579.3653878504673,0.06699494473404444
165,2.1500000000000004,576.670665116279,0.07043520217748162
166,2.16,574.0008935185185,0.07418070235024772
167,2.17,571.3557281105991,0.07826996906923443
168,2.1799999999999997,568.7348302752295,0.08274781190077782
169,2.19,566.1378675799087,0.08766657614273775
170,2.2,563.5645136363636,0.09308768207582604
171,2.21,561.014447963801,0.09908352778671553
172,2.2199999999999998,558.487355855856,0.10573984963512728
173,2.23,555.982928251121,0.1131586588091304
174,2.24,553.5008616071428,0.12146190154902571
175,2.25,551.0408577777778,0.13079602356478057
176,2.26,548.6026238938053,0.1413376524365447
177,2.27,546.185872246696,0.15330063653804998
178,2.2800000000000002,543.7903201754385,0.1669446756089432
179,2.29,541.4156899563319,0.18258570564241916
180,2.3,539.0617086956522,0.20060797779596784
181,2.31,536.7281082251083,0.22147724098160865
182,2.3200000000000003,534.414625,0.24575331100351364
183,2.33,532.121,0.2740980777506273
184,2.34,529.8469786324787,0.30727085251333125
185,2.35,527.5923106382978,0.34609581167974585
186,2.3600000000000003,525.3567499999999,0.3913754114268916
187,2.37,523.1400548523206,0.4437109127165612
188,2.38,520.941987394958,0.503187072051372
189,2.39,518.7623138075314,0.5689124596275823
190,2.4000000000000004,516.6008041666666,0.638534051381175
191,2.41,514.4572323651453,0.7080997215507463
192,2.42,512.3313760330578,0.7728876222354155
193,2.4299999999999997,510.22301646090546,0.8296088801199402
194,2.44,508.13193852459017,0.8793872301337069
195,2.45,506.0579306122449,0.9299656156614242
196,2.46,504.0007845528456,0.9963340055766334
197,2.4699999999999998,501.96029554655877,1.1012241288703672
