,eV,nm,intensity
0,0.5,2479.68386,0.005954352725526637
1,0.51,2431.0626078431374,0.006003747816287481
2,0.52,2384.311403846154,0.006053802213218627
3,0.53,2339.324396226415,0.006104528313291751
4,0.54,2296.003574074074,0.006155938817241599
5,0.55,2254.2580545454543,0.006208046738781942
6,0.56,2214.0034464285714,0.006260865414155585
7,0.5700000000000001,2175.161280701754,0.0063144085120326295
8,0.58,2137.6585,0.006368690043771699
9,0.59,2101.427,0.0064237243740596734
10,0.6,2066.403216666667,0.006479526231946203
11,0.61,2032.5277540983607,0.006536110722289986
12,0.62,1999.7450483870969,0.006593493337634805
13,0.63,1968.0030634920636,0.006651689970534044
14,0.64,1937.253015625,0.006710716926343427
15,0.65,1907.4491230769231,0.006770590936502713
16,0.66,1878.5483787878788,0.0068313291723280795
17,0.67,1850.510343283582,0.00689294925933809
18,0.6799999999999999,1823.2969558823531,0.0069554692921373
19,0.69,1796.8723623188407,0.007018907849882713
20,0.7,1771.2027571428573,0.007083284012359762
21,0.71,1746.2562394366198,0.00714861737669572
22,0.72,1722.0026805555558,0.007214928074740024
23,0.73,1698.4136027397262,0.007282236791142461
24,0.74,1675.4620675675676,0.007350564782161901
25,0.75,1653.1225733333333,0.007419933895239925
26,0.76,1631.370960526316,0.007490366589375593
27,0.77,1610.1843246753247,0.0075618859563395275
28,0.78,1589.540935897436,0.007634515742767615
29,0.79,1569.420164556962,0.0077082803731767634
30,0.8,1549.8024125,0.007783204973947576
31,0.81,1530.669049382716,0.007859315398321211
32,0.8200000000000001,1512.0023536585365,0.007936638252460434
33,0.8300000000000001,1493.7854578313252,0.008015200922627563
34,0.8400000000000001,1476.0022976190476,0.008095031603535158
35,0.8500000000000001,1458.6375647058824,0.00817615932792828
36,0.86,1441.6766627906977,0.008258613997460765
37,0.87,1425.1056666666668,0.008342426414931256
38,0.88,1408.9112840909092,0.008427628317949014
39,0.89,1393.0808202247192,0.008514252414103115
40,0.9,1377.6021444444445,0.008602332417713346
41,0.91,1362.4636593406594,0.008691903088245728
42,0.9199999999999999,1347.6542717391305,0.008783000270480294
43,0.9299999999999999,1333.163365591398,0.008875660936524471
44,0.94,1318.9807765957448,0.008969923229770643
45,0.95,1305.0967684210527,0.00906582651090276
46,0.96,1291.5020104166667,0.009163411406063316
47,0.97,1278.187556701031,0.009262719857298754
48,0.98,1265.1448265306124,0.009363795175408937
49,0.99,1252.365585858586,0.009466682095334083
50,1.0,1239.84193,0.009571426834221079
51,1.01,1227.5662673267327,0.009678077152320278
52,1.02,1215.5313039215687,0.009786682416873324
53,1.03,1203.7300291262136,0.009897293669163225
54,1.04,1192.155701923077,0.010009963694909117
55,1.05,1180.801838095238,0.01012474709819984
56,1.06,1169.6621981132075,0.010241700379173765
57,1.07,1158.7307757009346,0.010360882015665982
58,1.08,1148.001787037037,0.010482352549058754
59,1.0899999999999999,1137.469660550459,0.0106061746745875
