,eV,nm,intensity
0,0.5,2479.68386,0.0055582397587597004
1,0.51,2431.0626078431374,0.005607139833695283
2,0.52,2384.311403846154,0.005656745568902738
3,0.53,2339.324396226415,0.005707071414423462
4,0.54,2296.003574074074,0.005758132206078599
5,0.55,2254.2580545454543,0.005809943178195777
6,0.56,2214.0034464285714,0.005862519976836379
7,0.5700000000000001,2175.161280701754,0.005915878673546339
8,0.58,2137.6585,0.005970035779654464
9,0.59,2101.427,0.0060250082611436806
10,0.6,2066.403216666667,0.006080813554121921
11,0.61,2032.5277540983607,0.006137469580920686
12,0.62,1999.7450483870969,0.006194994766850993
13,0.63,1968.0030634920636,0.006253408057647879
14,0.64,1937.253015625,0.006312728937636386
15,0.65,1907.4491230769231,0.0063729774486537055
16,0.66,1878.5483787878788,0.006434174209764097
17,0.67,1850.510343283582,0.006496340437805297
18,0.6799999999999999,1823.2969558823531,0.006559497968807076
19,0.69,1796.8723623188407,0.006623669280325081
20,0.7,1771.2027571428573,0.006688877514735484
21,0.71,1746.2562394366198,0.006755146503538469
22,0.72,1722.0026805555558,0.006822500792721442
23,0.73,1698.4136027397262,0.006890965669235654
24,0.74,1675.4620675675676,0.006960567188643165
25,0.75,1653.1225733333333,0.007031332203994347
26,0.76,1631.370960526316,0.007103288395999573
27,0.77,1610.1843246753247,0.0071764643045626846
28,0.78,1589.540935897436,0.00725088936174773
29,0.79,1569.420164556962,0.007326593926254713
30,0.8,1549.8024125,0.007403609319484883
31,0.81,1530.669049382716,0.007481967863280719
32,0.8200000000000001,1512.0023536585365,0.0075617029194312005
33,0.8300000000000001,1493.7854578313252,0.0076428489310385005
34,0.8400000000000001,1476.0022976190476,0.007725441465848062
35,0.8500000000000001,1458.6375647058824,0.007809517261650745
36,0.86,1441.6766627906977,0.007895114273872185
37,0.87,1425.1056666666668,0.00798227172547219
38,0.88,1408.9112840909092,0.008071030159284677
39,0.89,1393.0808202247192,0.008161431492937077
40,0.9,1377.6021444444445,0.008253519076497347
41,0.91,1362.4636593406594,0.008347337753006287
42,0.9199999999999999,1347.6542717391305,0.00844293392206328
43,0.9299999999999999,1333.163365591398,0.008540355606644947
44,0.94,1318.9807765957448,0.008639652523348121
45,0.95,1305.0967684210527,0.008740876156261509
46,0.96,1291.5020104166667,0.008844079834684469
47,0.97,1278.187556701031,0.008949318814926242
48,0.98,1265.1448265306124,0.009056650366435307
49,0.99,1252.365585858586,0.009166133862525825
50,1.0,1239.84193,0.009277830875987145
51,1.01,1227.5662673267327,0.009391805279882617
52,1.02,1215.5313039215687,0.009508123353865918
53,1.03,1203.7300291262136,0.00962685389636685
54,1.04,1192.155701923077,0.00974806834302443
55,1.05,1180.801838095238,0.009871840891772562
56,1.06,1169.6621981132075,0.00999824863501413
57,1.07,1158.7307757009346,0.010127371699351654
58,1.08,1148.001787037037,0.01025929339337826
59,1.0899999999999999,1137.469660550459,0.010394100364071112
60,1.1,1127.1290272727272,0.010531882762371252
