,eV,nm,intensity
0,0.5,2479.68386,0.0083871383021551
1,0.51,2431.0626078431374,0.008465987383350462
2,0.52,2384.311403846154,0.008546080664454005
3,0.53,2339.324396226415,0.008627446590646565
4,0.54,2296.003574074074,0.008710114469169323
5,0.55,2254.2580545454543,0.00879411450201105
6,0.56,2214.0034464285714,0.008879477820086489
7,0.5700000000000001,2175.161280701754,0.008966236518985546
8,0.58,2137.6585,0.00905442369637768
9,0.59,2101.427,0.009144073491161172
10,0.6,2066.403216666667,0.009235221124452752
11,0.61,2032.5277540983607,0.009327902942518496
12,0.62,1999.7450483870969,0.009422156461753848
13,0.63,1968.0030634920636,0.009518020415827135
14,0.64,1937.253015625,0.009615534805108409
15,0.65,1907.4491230769231,0.009714740948513146
16,0.66,1878.5483787878788,0.009815681537899135
17,0.67,1850.510343283582,0.009918400695163374
18,0.6799999999999999,1823.2969558823531,0.010022944032196147
19,0.69,1796.8723623188407,0.010129358713859471
20,0.7,1771.2027571428573,0.0102376935241684
21,0.71,1746.2562394366198,0.010347998935866019
22,0.72,1722.0026805555558,0.010460327183595627
23,0.73,1698.4136027397262,0.010574732340887972
24,0.74,1675.4620675675676,0.01069127040119612
25,0.75,1653.1225733333333,0.01080999936322728
26,0.76,1631.370960526316,0.010930979320838169
27,0.77,1610.1843246753247,0.01105427255777941
28,0.78,1589.540935897436,0.01117994364759553
29,0.79,1569.420164556962,0.011308059559008531
30,0.8,1549.8024125,0.011438689767137538
31,0.81,1530.669049382716,0.011571906370932807
32,0.8200000000000001,1512.0023536585365,0.011707784217230644
33,0.8300000000000001,1493.7854578313252,0.011846401031865877
34,0.8400000000000001,1476.0022976190476,0.011987837558312201
35,0.8500000000000001,1458.6375647058824,0.012132177704356215
36,0.86,1441.6766627906977,0.012279508697349917
37,0.87,1425.1056666666668,0.01242992124862931
38,0.88,1408.9112840909092,0.012583509727732228
39,0.89,1393.0808202247192,0.012740372347099406
40,0.9,1377.6021444444445,0.012900611357996958
41,0.91,1362.4636593406594,0.013064333258458613
42,0.9199999999999999,1347.6542717391305,0.013231649014110562
43,0.9299999999999999,1333.163365591398,0.013402674292813829
44,0.94,1318.9807765957448,0.013577529714135781
45,0.95,1305.0967684210527,0.013756341114748213
46,0.96,1291.5020104166667,0.013939239830942437
47,0.97,1278.187556701031,0.014126362999553553
48,0.98,1265.1448265306124,0.014317853878698604
49,0.99,1252.365585858586,0.014513862189855797
50,1.0,1239.84193,0.014714544482947442
51,1.01,1227.5662673267327,0.014920064526237583
52,1.02,1215.5313039215687,0.015130593723019257
53,1.03,1203.7300291262136,0.015346311557246443
54,1.04,1192.155701923077,0.015567406070464907
55,1.05,1180.801838095238,0.01579407437261567
56,1.06,1169.6621981132075,0.016026523189528304
57,1.07,1158.7307757009346,0.01626496945018932
58,1.08,1148.001787037037,0.016509640917169763
59,1.0899999999999999,1137.469660550459,0.016760776863925658
60,1.1,1127.1290272727272,0.017018628803052445
61,1.1099999999999999,1116.974711711712,0.017283461269982293
62,1.12,1107.0017232142857,0.017555552667066737
63,1.13,1097.2052477876107,0.017835196173493783
64,1.1400000000000001,1087.580640350877,0.01812270072705234
65,1.15,1078.1234173913044,0.01841839208438754
66,1.1600000000000001,1068.82925,0.01872261396709654
67,1.17,1059.6939572649574,0.019035729301803278
68,1.1800000000000002,1050.7134999999998,0.019358121563238052
69,1.19,1041.883974789916,0.019690196230341985
70,1.2000000000000002,1033.2016083333333,0.02003238236653655
71,1.21,1024.6627520661157,0.02038513433655879
72,1.22,1016.2638770491803,0.020748933673685212
73,1.23,1008.0015691056911,0.021124291112774397
74,1.24,999.8725241935484,0.02151174880637594
75,1.25,991.873544,0.02191188274321435
76,1.26,984.0015317460318,0.02232530539069527
77,1.27,976.2534881889763,0.022752668585740723
78,1.28,968.6265078125,0.023194666701289498
79,1.29,961.1177751937985,0.023652040119255275
80,1.3,953.7245615384616,0.024125579044685288
81,1.31,946.4442213740458,0.02461612770038729
82,1.32,939.2741893939394,0.02512458894648332
83,1.33,932.211977443609,0.025651929375316258
84,1.3399999999999999,925.2551716417912,0.02619918493900885
85,1.35,918.4014296296297,0.026767467174909652
86,1.3599999999999999,911.6484779411766,0.027357970103336154
87,1.37,904.9941094890511,0.0279719778826653
88,1.38,898.4361811594204,0.02861087331917818
89,1.3900000000000001,891.9726115107914,0.029276147343459
90,1.4,885.6013785714287,0.029969409581941966
91,1.4100000000000001,879.3205177304964,0.03069240017185327
92,1.42,873.1281197183099,0.03144700299084202
93,1.4300000000000002,867.0223286713286,0.03223526049969647
94,1.44,861.0013402777779,0.033059390428493256
95,1.4500000000000002,855.0633999999999,0.033921804574299455
96,1.46,849.2068013698631,0.034825130023322055
97,1.47,843.4298843537415,0.035772233163629534
98,1.48,837.7310337837838,0.036766246918035476
