,eV,nm,intensity
0,0.5,2479.68386,0.005947023897126674
1,0.51,2431.0626078431374,0.005997156431966929
2,0.52,2384.311403846154,0.006047986741727732
3,0.53,2339.324396226415,0.00609952876251789
4,0.54,2296.003574074074,0.006151796797596861
5,0.55,2254.2580545454543,0.006204805529454927
6,0.56,2214.0034464285714,0.006258570032371709
7,0.5700000000000001,2175.161280701754,0.006313105785475316
8,0.58,2137.6585,0.006368428686325383
9,0.59,2101.427,0.006424555065044802
10,0.6,2066.403216666667,0.006481501699026058
11,0.61,2032.5277540983607,0.00653928582823954
12,0.62,1999.7450483870969,0.0065979251711728824
13,0.63,1968.0030634920636,0.006657437941431648
14,0.64,1937.253015625,0.006717842865033753
15,0.65,1907.4491230769231,0.006779159198431495
16,0.66,1878.5483787878788,0.0068414067472972245
17,0.67,1850.510343283582,0.00690460588611054
18,0.6799999999999999,1823.2969558823531,0.0069687775785872794
19,0.69,1796.8723623188407,0.007033943398992623
20,0.7,1771.2027571428573,0.007100125554383378
21,0.71,1746.2562394366198,0.007167346907826915
22,0.72,1722.0026805555558,0.007235631002647195
23,0.73,1698.4136027397262,0.007305002087751173
24,0.74,1675.4620675675676,0.007375485144092225
25,0.75,1653.1225733333333,0.007447105912330457
26,0.76,1631.370960526316,0.007519890921753647
27,0.77,1610.1843246753247,0.007593867520526185
28,0.78,1589.540935897436,0.007669063907337785
29,0.79,1569.420164556962,0.007745509164528118
30,0.8,1549.8024125,0.00782323329276817
31,0.81,1530.669049382716,0.007902267247384503
32,0.8200000000000001,1512.0023536585365,0.007982642976417846
33,0.8300000000000001,1493.7854578313252,0.008064393460513417
34,0.8400000000000001,1476.0022976190476,0.008147552754746712
35,0.8500000000000001,1458.6375647058824,0.008232156032495243
36,0.86,1441.6766627906977,0.008318239631473932
37,0.87,1425.1056666666668,0.008405841102059872
38,0.88,1408.9112840909092,0.008494999258040313
39,0.89,1393.0808202247192,0.008585754229926986
40,0.9,1377.6021444444445,0.008678147520989653
41,0.91,1362.4636593406594,0.008772222066172055
42,0.9199999999999999,1347.6542717391305,0.008868022294065057
43,0.9299999999999999,1333.163365591398,0.008965594192123751
44,0.94,1318.9807765957448,0.00906498537532863
45,0.95,1305.0967684210527,0.009166245158505261
46,0.96,1291.5020104166667,0.009269424632532023
47,0.97,1278.187556701031,0.009374576744682518
48,0.98,1265.1448265306124,0.009481756383367108
49,0.99,1252.365585858586,0.009591020467557556
50,1.0,1239.84193,0.009702428041200166
51,1.01,1227.5662673267327,0.00981604037294563
52,1.02,1215.5313039215687,0.009931921061549002
53,1.03,1203.7300291262136,0.010050136147320027
54,1.04,1192.155701923077,0.010170754230034159
55,1.05,1180.801838095238,0.010293846593746183
56,1.06,1169.6621981132075,0.010419487338983752
57,1.07,1158.7307757009346,0.010547753522836304
58,1.08,1148.001787037037,0.010678725307496365
59,1.0899999999999999,1137.469660550459,0.01081248611785599
60,1.1,1127.1290272727272,0.01094912280881078
61,1.1099999999999999,1116.974711711712,0.011088725842978209
62,1.12,1107.0017232142857,0.011231389479597134
63,1.13,1097.2052477876107,0.011377211975440166
64,1.1400000000000001,1087.580640350877,0.011526295798642979
65,1.15,1078.1234173913044,0.01167874785643279
66,1.1600000000000001,1068.82925,0.011834679737825734
67,1.17,1059.6939572649574,0.011994207972457517
68,1.1800000000000002,1050.7134999999998,0.012157454306817531
69,1.19,1041.883974789916,0.012324545999272064
70,1.2000000000000002,1033.2016083333333,0.012495616135390852
71,1.21,1024.6627520661157,0.012670803965232375
72,1.22,1016.2638770491803,0.012850255264400364
73,1.23,1008.0015691056911,0.013034122720857575
74,1.24,999.8725241935484,0.013222566349675632
75,1.25,991.873544,0.013415753938113737
76,1.26,984.0015317460318,0.013613861523657454
77,1.27,976.2534881889763,0.013817073907913731
78,1.28,968.6265078125,0.01402558520955411
79,1.29,961.1177751937985,0.014239599459828644
80,1.3,953.7245615384616,0.014459331244542233
81,1.31,946.4442213740458,0.01468500639679867
82,1.32,939.2741893939394,0.014916862745281886
83,1.33,932.211977443609,0.015155150923364788
84,1.3399999999999999,925.2551716417912,0.015400135244922364
85,1.35,918.4014296296297,0.01565209465338628
86,1.3599999999999999,911.6484779411766,0.015911323751323172
87,1.37,904.9941094890511,0.016178133918662074
88,1.38,898.4361811594204,0.016452854528649537
89,1.3900000000000001,891.9726115107914,0.016735834271694002
90,1.4,885.6013785714287,0.017027442598489317
91,1.4100000000000001,879.3205177304964,0.017328071295208504
92,1.42,873.1281197183099,0.017638136205153428
93,1.4300000000000002,867.0223286713286,0.01795807911307133
94,1.44,861.0013402777779,0.01828836981043688
95,1.4500000000000002,855.0633999999999,0.018629508362394465
96,1.46,849.2068013698631,0.018982027599809645
97,1.47,843.4298843537415,0.019346495863051993
98,1.48,837.7310337837838,0.019723520027795163
99,1.49,832.108677852349,0.020113748847359704
100,1.5,826.5612866666667,0.020517876651041128
101,1.51,821.0873708609272,0.02093664744358292
102,1.52,815.685480263158,0.02137085945761557
103,1.53,810.3542026143791,0.021821370218666647
104,1.54,805.0921623376623,0.02228910219146269
105,1.55,799.8980193548388,0.022775049086949335
106,1.56,794.770467948718,0.023280282922060584
107,1.57,789.7082356687898,0.023805961939150813
108,1.58,784.710082278481,0.024353339509623283
109,1.59,779.7747987421384,0.024923774167210734
110,1.6,774.90120625,0.025518740941278446
111,1.61,770.0881552795031,0.02613984419027817
112,1.62,765.334524691358,0.026788832171132242
113,1.6300000000000001,760.6392208588957,0.027467613623170906
114,1.6400000000000001,756.0011768292683,0.028178276696893424
115,1.6500000000000001,751.4193515151514,0.028923110620284066
116,1.66,746.8927289156627,0.029704630571191642
117,1.67,742.4203173652695,0.03052560631651259
118,1.68,738.0011488095239,0.031389095291534816
119,1.69,733.6342781065089,0.03229848093074886
120,1.7,729.3187823529412,0.03325751723094073
121,1.71,725.0537602339182,0.03427038073629917
122,1.72,720.8383313953489,0.03534173139350883
123,1.73,716.6716358381503,0.03647678404485664
124,1.74,712.5528333333334,0.03768139272499603
125,1.75,708.4811028571429,0.0389621504219585
126,1.76,704.4556420454546,0.040326507579956095
127,1.77,700.4756666666667,0.0417829133910092
128,1.78,696.5404101123596,0.043340984881693086
129,1.79,692.649122905028,0.04501170999464198
130,1.8,688.8010722222223,0.04680769234265207
131,1.81,684.9955414364641,0.04874344713047113
132,1.82,681.2318296703297,0.050835759945536095
133,1.83,677.5092513661202,0.05310412274272551
134,1.84,673.8271358695653,0.05557126436305855
135,1.85,670.184827027027,0.05826379618425535
136,1.86,666.581682795699,0.06121299660828056
137,1.87,663.0170748663102,0.06445576017687868
138,1.8800000000000001,659.4903882978723,0.06803573640290946
139,1.8900000000000001,656.0010211640212,0.07200467649232231
140,1.9000000000000001,652.5483842105263,0.07642398660094656
141,1.91,649.1319005235603,0.08136644242794362
142,1.92,645.7510052083334,0.08691793100301375
143,1.93,642.4051450777202,0.09317891568418447
144,1.94,639.0937783505155,0.10026501085980359
145,1.95,635.8163743589744,0.10830551445315265
146,1.96,632.5724132653062,0.11743786365982242
147,1.97,629.3613857868021,0.12779465916366925
148,1.98,626.182792929293,0.13947824515204127
149,1.99,623.0361457286432,0.15251656828846097
150,2.0,619.920965,0.16679537868159572
151,2.01,616.8367810945274,0.18197040702441764
152,2.02,613.7831336633664,0.19738499565162962
153,2.0300000000000002,610.7595714285713,0.212053357353883
154,2.04,607.7656519607843,0.2247929092105536
155,2.05,604.8009414634147,0.2345461723606022
156,2.06,601.8650145631068,0.24079341879805183
157,2.0700000000000003,598.9574541062801,0.24381954762359226
158,2.08,596.0778509615385,0.24464734532131988
159,2.09,593.2258038277513,0.2446906502774797
160,2.1,590.400919047619,0.24536507516906755
161,2.1100000000000003,587.6028104265403,0.24785065691339622
162,2.12,584.8310990566038,0.25304061580461457
163,2.13,582.08541314554,0.26160647842738227
164,2.14,579.3653878504673,0.27409967451593537
165,2.1500000000000004,576.670665116279,0.291040841768646
166,2.16,574.0008935185185,0.31297516179781826
167,2.17,571.3557281105991,0.34048157255787914
168,2.1799999999999997,568.7348302752295,0.3741182329362379
169,2.19,566.1378675799087,0.4142721757709032
170,2.2,563.5645136363636,0.4608671885013915
171,2.21,561.014447963801,0.512893580995578
172,2.2199999999999998,558.487355855856,0.5678056886489817
173,2.23,555.982928251121,0.6210476383379465
174,2.24,553.5008616071428,0.6662718176225275
175,2.25,551.0408577777778,0.696851138590831
176,2.26,548.6026238938053,0.7085009744770911
177,2.27,546.185872246696,0.7014738630131148
178,2.2800000000000002,543.7903201754385,0.6805526762299524
179,2.29,541.4156899563319,0.652836032331967
180,2.3,539.0617086956522,0.6250766932061207
181,2.31,536.7281082251083,0.6020939405577396
182,2.3200000000000003,534.414625,0.5864284405833935
183,2.33,532.121,0.5786352448168471
184,2.34,529.8469786324787,0.5776872964509757
185,2.35,527.5923106382978,0.5813436526826677
186,2.3600000000000003,525.3567499999999,0.586632627677581
187,2.37,523.1400548523206,0.5906459442890336
188,2.38,520.941987394958,0.5915685484230074
189,2.39,518.7623138075314,0.5894698234471519
190,2.4000000000000004,516.6008041666666,0.5863487139519998
191,2.41,514.4572323651453,0.5854492703780517
192,2.42,512.3313760330578,0.5903907575347697
193,2.4299999999999997,510.22301646090546,0.604632129246617
194,2.44,508.13193852459017,0.631396370704278
195,2.45,506.0579306122449,0.6738807405799899
196,2.46,504.0007845528456,0.7355013963650826
197,2.4699999999999998,501.96029554655877,0.8199107890712088
198,2.48,499.9362620967742,0.9304205965597548
199,2.49,497.92848594377506,1.06821086649904
200,2.5,495.936772,1.228524738934588
201,2.5100000000000002,493.96092828685255,1.3948911807936168
202,2.52,492.0007658730159,1.5351023015831535
203,2.5300000000000002,490.05609881422924,1.6081385190111996
204,2.54,488.1267440944882,1.5868146778397565
205,2.55,486.2125215686275,1.4785049627588704
206,2.56,484.31325390625,1.3190675154141205
207,2.57,482.42876653696504,1.1477826013042955
208,2.58,480.55888759689924,0.9903818672874729
209,2.59,478.7034478764479,0.8577628604296749
210,2.6,476.8622807692308,0.751559646374232
211,2.61,475.0352222222223,0.6693206195962467
212,2.62,473.2221106870229,0.6074850043431044
213,2.63,471.4227870722434,0.5626993731745557
214,2.64,469.6370946969697,0.5322586353364005
215,2.65,467.8648792452831,0.5141651480296732
216,2.66,466.1059887218045,0.5070438542451117
217,2.67,464.3602734082397,0.5100058668683399
218,2.68,462.6275858208955,0.5224798662058218
219,2.69,460.907780669145,0.5439944175960522
220,2.7,459.20071481481483,0.5738803211550213
221,2.71,457.50624723247233,0.6108780506043485
222,2.72,455.8242389705882,0.652708426852373
