,eV,nm,intensity
0,0.5,2479.68386,0.002466309827847783
1,0.51,2431.0626078431374,0.0024815312510934107
2,0.52,2384.311403846154,0.0024968987469774443
3,0.53,2339.324396226415,0.0025124142516004394
4,0.54,2296.003574074074,0.0025280797342280698
5,0.55,2254.2580545454543,0.002543897197994054
6,0.56,2214.0034464285714,0.002559868680620931
7,0.5700000000000001,2175.161280701754,0.002575996255159236
8,0.58,2137.6585,0.0025922820307456257
9,0.59,2101.427,0.0026087281533805104
10,0.6,2066.403216666667,0.0026253368067257928
11,0.61,2032.5277540983607,0.0026421102129233136
12,0.62,1999.7450483870969,0.0026590506334346325
13,0.63,1968.0030634920636,0.002676160369902812
14,0.64,1937.253015625,0.0026934417650368516
15,0.65,1907.4491230769231,0.002710897203519504
16,0.66,1878.5483787878788,0.0027285291129391614
17,0.67,1850.510343283582,0.0027463399647465903
18,0.6799999999999999,1823.2969558823531,0.0027643322752372718
19,0.69,1796.8723623188407,0.0027825086065601497
20,0.7,1771.2027571428573,0.0028008715677536457
21,0.71,1746.2562394366198,0.0028194238158097623
22,0.72,1722.0026805555558,0.002838168056767205
23,0.73,1698.4136027397262,0.002857107046834424
24,0.74,1675.4620675675676,0.0028762435935435534
25,0.75,1653.1225733333333,0.0028955805569362302
26,0.76,1631.370960526316,0.0029151208507823424
27,0.77,1610.1843246753247,0.00293486744383276
28,0.78,1589.540935897436,0.002954823361107166
29,0.79,1569.420164556962,0.0029749916852181554
30,0.8,1549.8024125,0.0029953755577327803
31,0.81,1530.669049382716,0.00301597818057278
32,0.8200000000000001,1512.0023536585365,0.0030368028174548142
33,0.8300000000000001,1493.7854578313252,0.0030578527953720068
34,0.8400000000000001,1476.0022976190476,0.003079131506118218
35,0.8500000000000001,1458.6375647058824,0.0031006424078564537
36,0.86,1441.6766627906977,0.003122389026732961
37,0.87,1425.1056666666668,0.003144374958538527
38,0.88,1408.9112840909092,0.00316660387041862
39,0.89,1393.0808202247192,0.0031890795026340794
40,0.9,1377.6021444444445,0.0032118056703740296
41,0.91,1362.4636593406594,0.003234786265622967
42,0.9199999999999999,1347.6542717391305,0.0032580252590837726
43,0.9299999999999999,1333.163365591398,0.003281526702158733
44,0.94,1318.9807765957448,0.0033052947289905626
