,eV,nm,intensity
0,0.5,2479.68386,0.006668986497732244
1,0.51,2431.0626078431374,0.0067243100242338864
2,0.52,2384.311403846154,0.0067803674078283065
3,0.53,2339.324396226415,0.006837172331216382
4,0.54,2296.003574074074,0.0068947388097118515
5,0.55,2254.2580545454543,0.006953081201272449
6,0.56,2214.0034464285714,0.007012214216893477
7,0.5700000000000001,2175.161280701754,0.007072152931379144
8,0.58,2137.6585,0.007132912794507629
9,0.59,2101.427,0.007194509642606786
10,0.6,2066.403216666667,0.007256959710558042
11,0.61,2032.5277540983607,0.00732027964424699
12,0.62,1999.7450483870969,0.007384486513480203
13,0.63,1968.0030634920636,0.007449597825388496
14,0.64,1937.253015625,0.007515631538338204
15,0.65,1907.4491230769231,0.007582606076372794
16,0.66,1878.5483787878788,0.00765054034420863
17,0.67,1850.510343283582,0.0077194537428095615
18,0.6799999999999999,1823.2969558823531,0.007789366185566544
19,0.69,1796.8723623188407,0.007860298115109672
20,0.7,1771.2027571428573,0.00793227052078162
21,0.71,1746.2562394366198,0.0080053049568028
22,0.72,1722.0026805555558,0.00807942356116025
23,0.73,1698.4136027397262,0.00815464907525402
24,0.74,1675.4620675675676,0.008231004864336412
25,0.75,1653.1225733333333,0.0083085149387817
26,0.76,1631.370960526316,0.008387203976225511
27,0.77,1610.1843246753247,0.008467097344615582
28,0.78,1589.540935897436,0.008548221126217776
29,0.79,1569.420164556962,0.008630602142623484
30,0.8,1549.8024125,0.008714267980807378
31,0.81,1530.669049382716,0.008799247020287062
32,0.8200000000000001,1512.0023536585365,0.008885568461439015
33,0.8300000000000001,1493.7854578313252,0.008973262355028499
34,0.8400000000000001,1476.0022976190476,0.009062359633014218
35,0.8500000000000001,1458.6375647058824,0.009152892140692063
36,0.86,1441.6766627906977,0.009244892670246063
37,0.87,1425.1056666666668,0.009338394995778553
38,0.88,1408.9112840909092,0.009433433909895723
39,0.89,1393.0808202247192,0.009530045261929628
40,0.9,1377.6021444444445,0.009628265997881844
41,0.91,1362.4636593406594,0.0097281342021798
42,0.9199999999999999,1347.6542717391305,0.009829689141341927
43,0.9299999999999999,1333.163365591398,0.009932971309653555
44,0.94,1318.9807765957448,0.010038022476962062
45,0.95,1305.0967684210527,0.010144885738706238
46,0.96,1291.5020104166667,0.010253605568301974
47,0.97,1278.187556701031,0.010364227872014303
48,0.98,1265.1448265306124,0.010476800046453629
49,0.99,1252.365585858586,0.01059137103884328
50,1.0,1239.84193,0.0107079914102144
51,1.01,1227.5662673267327,0.010826713401694867
