,eV,nm,intensity
0,0.5,2479.68386,0.006291864918541864
1,0.51,2431.0626078431374,0.00634306584236583
2,0.52,2384.311403846154,0.006394945896479603
3,0.53,2339.324396226415,0.0064475179729512
4,0.54,2296.003574074074,0.006500795287931786
5,0.55,2254.2580545454543,0.00655479139189557
6,0.56,2214.0034464285714,0.006609520180271579
7,0.5700000000000001,2175.161280701754,0.006664995904485071
8,0.58,2137.6585,0.006721233183427151
9,0.59,2101.427,0.006778247015372141
10,0.6,2066.403216666667,0.006836052790363393
11,0.61,2032.5277540983607,0.006894666303089211
12,0.62,1999.7450483870969,0.006954103766271762
13,0.63,1968.0030634920636,0.007014381824593097
14,0.64,1937.253015625,0.007075517569183709
15,0.65,1907.4491230769231,0.007137528552700409
16,0.66,1878.5483787878788,0.0072004328050218405
17,0.67,1850.510343283582,0.007264248849591473
18,0.6799999999999999,1823.2969558823531,0.007328995720439614
19,0.69,1796.8723623188407,0.007394692979917692
20,0.7,1771.2027571428573,0.0074613607371800846
21,0.71,1746.2562394366198,0.007529019667450588
22,0.72,1722.0026805555558,0.007597691032112957
23,0.73,1698.4136027397262,0.007667396699667089
24,0.74,1675.4620675675676,0.0077381591675948665
25,0.75,1653.1225733333333,0.0078100015851824064
26,0.76,1631.370960526316,0.00788294777734803
27,0.77,1610.1843246753247,0.007957022269528328
28,0.78,1589.540935897436,0.008032250313677908
29,0.79,1569.420164556962,0.008108657915441617
30,0.8,1549.8024125,0.008186271862561788
31,0.81,1530.669049382716,0.008265119754586853
32,0.8200000000000001,1512.0023536585365,0.008345230033951746
33,0.8300000000000001,1493.7854578313252,0.008426632018505058
34,0.8400000000000001,1476.0022976190476,0.008509355935562455
35,0.8500000000000001,1458.6375647058824,0.008593432957571215
36,0.86,1441.6766627906977,0.00867889523947571
37,0.87,1425.1056666666668,0.008765775957880292
38,0.88,1408.9112840909092,0.008854109352111204
39,0.89,1393.0808202247192,0.008943930767287073
40,0.9,1377.6021444444445,0.009035276699513782
41,0.91,1362.4636593406594,0.009128184843327902
42,0.9199999999999999,1347.6542717391305,0.009222694141521048
43,0.9299999999999999,1333.163365591398,0.009318844837486568
44,0.94,1318.9807765957448,0.00941667853023965
45,0.95,1305.0967684210527,0.009516238232272559
46,0.96,1291.5020104166667,0.009617568430417847
47,0.97,1278.187556701031,0.009720715149904937
48,0.98,1265.1448265306124,0.009825726021808106
49,0.99,1252.365585858586,0.009932650354098897
50,1.0,1239.84193,0.010041539206530913
51,1.01,1227.5662673267327,0.010152445469601784
52,1.02,1215.5313039215687,0.0102654239478555
53,1.03,1203.7300291262136,0.010380531447807565
54,1.04,1192.155701923077,0.010497826870797096
55,1.05,1180.801838095238,0.010617371311092964
56,1.06,1169.6621981132075,0.01073922815960638
57,1.07,1158.7307757009346,0.010863463213589594
58,1.08,1148.001787037037,0.010990144792730382
59,1.0899999999999999,1137.469660550459,0.011119343862084317
60,1.1,1127.1290272727272,0.011251134162322356
61,1.1099999999999999,1116.974711711712,0.011385592347809781
62,1.12,1107.0017232142857,0.011522798133075187
63,1.13,1097.2052477876107,0.011662834448273679
64,1.1400000000000001,1087.580640350877,0.011805787604299744
65,1.15,1078.1234173913044,0.011951747468259909
66,1.1600000000000001,1068.82925,0.012100807650076586
67,1.17,1059.6939572649574,0.012253065701060377
68,1.1800000000000002,1050.7134999999998,0.01240862332536204
69,1.19,1041.883974789916,0.012567586605294797
70,1.2000000000000002,1033.2016083333333,0.012730066241606969
71,1.21,1024.6627520661157,0.012896177809881835
72,1.22,1016.2638770491803,0.013066042034349261
73,1.23,1008.0015691056911,0.013239785080512432
74,1.24,999.8725241935484,0.013417538868123916
75,1.25,991.873544,0.013599441406190895
76,1.26,984.0015317460318,0.013785637151849465
77,1.27,976.2534881889763,0.013976277395126928
78,1.28,968.6265078125,0.01417152067180841
79,1.29,961.1177751937985,0.014371533206844722
80,1.3,953.7245615384616,0.0145764893909827
81,1.31,946.4442213740458,0.014786572293573165
82,1.32,939.2741893939394,0.015001974214815372
83,1.33,932.211977443609,0.015222897281038029
84,1.3399999999999999,925.2551716417912,0.015449554086997518
85,1.35,918.4014296296297,0.015682168389600692
86,1.3599999999999999,911.6484779411766,0.015920975857938807
87,1.37,904.9941094890511,0.016166224885057156
88,1.38,898.4361811594204,0.01641817746749029
89,1.3900000000000001,891.9726115107914,0.016677110159275577
90,1.4,885.6013785714287,0.016943315107927803
91,1.4100000000000001,879.3205177304964,0.01721710118072882
92,1.42,873.1281197183099,0.017498795190671705
93,1.4300000000000002,867.0223286713286,0.017788743232518306
94,1.44,861.0013402777779,0.018087312140698922
95,1.4500000000000002,855.0633999999999,0.018394891082229956
96,1.46,849.2068013698631,0.01871189329947348
97,1.47,843.4298843537415,0.019038758019447054
98,1.48,837.7310337837838,0.01937595254854631
99,1.49,832.108677852349,0.01972397457401456
100,1.5,826.5612866666667,0.02008335469633178
101,1.51,821.0873708609272,0.020454659219962333
102,1.52,815.685480263158,0.020838493233669108
103,1.53,810.3542026143791,0.021235504015957165
104,1.54,805.0921623376623,0.02164638480625404
105,1.55,799.8980193548388,0.022071878988290296
106,1.56,794.770467948718,0.02251278473895636
107,1.57,789.7082356687898,0.02296996020385692
108,1.58,784.710082278481,0.023444329270070608
109,1.59,779.7747987421384,0.023936888017504106
110,1.6,774.90120625,0.024448711943012277
111,1.61,770.0881552795031,0.024980964066507915
112,1.62,765.334524691358,0.025534904046058664
113,1.6300000000000001,760.6392208588957,0.02611189845000911
