,eV,nm,intensity
0,0.5,2479.68386,0.005400344113178105
1,0.51,2431.0626078431374,0.005440941740160849
2,0.52,2384.311403846154,0.0054820549020703525
3,0.53,2339.324396226415,0.005523693360100765
4,0.54,2296.003574074074,0.005565867129616138
5,0.55,2254.2580545454543,0.005608586488724906
6,0.56,2214.0034464285714,0.005651861987212589
7,0.5700000000000001,2175.161280701754,0.005695704455850692
8,0.58,2137.6585,0.005740125016100707
9,0.59,2101.427,0.0057851350902333055
10,0.6,2066.403216666667,0.005830746411883992
11,0.61,2032.5277540983607,0.005876971037067767
12,0.62,1999.7450483870969,0.005923821355676672
13,0.63,1968.0030634920636,0.00597131010348555
14,0.64,1937.253015625,0.006019450374692937
15,0.65,1907.4491230769231,0.0060682556350256205
16,0.66,1878.5483787878788,0.00611773973543722
17,0.67,1850.510343283582,0.006167916926432967
18,0.6799999999999999,1823.2969558823531,0.006218801873054987
19,0.69,1796.8723623188407,0.006270409670564562
20,0.7,1771.2027571428573,0.0063227558608601265
21,0.71,1746.2562394366198,0.006375856449672342
22,0.72,1722.0026805555558,0.006429727924580248
23,0.73,1698.4136027397262,0.006484387273895467
24,0.74,1675.4620675675676,0.006539852006464463
25,0.75,1653.1225733333333,0.0065961401724423325
26,0.76,1631.370960526316,0.006653270385095084
27,0.77,1610.1843246753247,0.006711261843691403
28,0.78,1589.540935897436,0.006770134357549095
29,0.79,1569.420164556962,0.006829908371305801
30,0.8,1549.8024125,0.006890604991488604
31,0.81,1530.669049382716,0.006952246014462432
32,0.8200000000000001,1512.0023536585365,0.007014853955842831
33,0.8300000000000001,1493.7854578313252,0.007078452081464909
34,0.8400000000000001,1476.0022976190476,0.007143064440006919
35,0.8500000000000001,1458.6375647058824,0.007208715897374226
36,0.86,1441.6766627906977,0.007275432172957281
37,0.87,1425.1056666666668,0.007343239877885751
38,0.88,1408.9112840909092,0.007412166555410147
39,0.89,1393.0808202247192,0.007482240723552548
40,0.9,1377.6021444444445,0.007553491920178707
41,0.91,1362.4636593406594,0.00762595075065597
42,0.9199999999999999,1347.6542717391305,0.007699648938274236
43,0.9299999999999999,1333.163365591398,0.007774619377621538
44,0.94,1318.9807765957448,0.007850896191120909
45,0.95,1305.0967684210527,0.007928514788952443
46,0.96,1291.5020104166667,0.008007511932602615
47,0.97,1278.187556701031,0.008087925802303017
48,0.98,1265.1448265306124,0.008169796068642972
49,0.99,1252.365585858586,0.00825316396866432
50,1.0,1239.84193,0.00833807238677339
51,1.01,1227.5662673267327,0.008424565940834102
52,1.02,1215.5313039215687,0.008512691073838178
53,1.03,1203.7300291262136,0.00860249615158353
54,1.04,1192.155701923077,0.008694031566830657
55,1.05,1180.801838095238,0.00878734985044934
56,1.06,1169.6621981132075,0.008882505790115286
57,1.07,1158.7307757009346,0.008979556557167994
58,1.08,1148.001787037037,0.009078561842298846
59,1.0899999999999999,1137.469660550459,0.009179584000801856
60,1.1,1127.1290272727272,0.009282688208190048
61,1.1099999999999999,1116.974711711712,0.009387942627058658
62,1.12,1107.0017232142857,0.00949541858616308
63,1.13,1097.2052477876107,0.009605190772776228
64,1.1400000000000001,1087.580640350877,0.00971733743949735
65,1.15,1078.1234173913044,0.009831940626804269
66,1.1600000000000001,1068.82925,0.009949086402774886
67,1.17,1059.6939572649574,0.010068865121553177
68,1.1800000000000002,1050.7134999999998,0.010191371702302549
69,1.19,1041.883974789916,0.010316705930576611
70,1.2000000000000002,1033.2016083333333,0.010444972784248233
71,1.21,1024.6627520661157,0.010576282786374208
72,1.22,1016.2638770491803,0.010710752387639
73,1.23,1008.0015691056911,0.0108485043813211
74,1.24,999.8725241935484,0.010989668354064444
75,1.25,991.873544,0.011134381176119958
76,1.26,984.0015317460318,0.011282787535156172
77,1.27,976.2534881889763,0.011435040518229456
78,1.28,968.6265078125,0.011591302247063213
79,1.29,961.1177751937985,0.011751744572421056
80,1.3,953.7245615384616,0.011916549834083854
81,1.31,946.4442213740458,0.012085911693768018
82,1.32,939.2741893939394,0.012260036049269297
83,1.33,932.211977443609,0.012439142039201528
84,1.3399999999999999,925.2551716417912,0.012623463148946017
85,1.35,918.4014296296297,0.012813248429860948
86,1.3599999999999999,911.6484779411766,0.013008763845453238
87,1.37,904.9941094890511,0.013210293760124886
88,1.38,898.4361811594204,0.013418142588316176
89,1.3900000000000001,891.9726115107914,0.013632636624432978
90,1.4,885.6013785714287,0.013854126076926303
91,1.4100000000000001,879.3205177304964,0.014082987333367398
92,1.42,873.1281197183099,0.014319625487418748
93,1.4300000000000002,867.0223286713286,0.014564477163352055
94,1.44,861.0013402777779,0.01481801367933888
95,1.4500000000000002,855.0633999999999,0.015080744597297776
96,1.46,849.2068013698631,0.01535322171481567
97,1.47,843.4298843537415,0.015636043563807236
98,1.48,837.7310337837838,0.01592986049141755
99,1.49,832.108677852349,0.016235380411562222
100,1.5,826.5612866666667,0.01655337533086256
101,1.51,821.0873708609272,0.016884688771097986
102,1.52,815.685480263158,0.017230244232314156
103,1.53,810.3542026143791,0.017591054867194124
104,1.54,805.0921623376623,0.017968234569218075
105,1.55,799.8980193548388,0.01836301071574144
106,1.56,794.770467948718,0.018776738853952264
107,1.57,789.7082356687898,0.019210919674657705
108,1.58,784.710082278481,0.01966721868840687
109,1.59,779.7747987421384,0.02014748910362068
110,1.6,774.90120625,0.020653798510982462
111,1.61,770.0881552795031,0.02118846010715971
112,1.62,765.334524691358,0.02175406935004948
113,1.6300000000000001,760.6392208588957,0.022353547134840134
114,1.6400000000000001,756.0011768292683,0.022990190824944277
115,1.6500000000000001,751.4193515151514,0.023667734776499756
116,1.66,746.8927289156627,0.0243904223750169
117,1.67,742.4203173652695,0.0251630920770866
118,1.68,738.0011488095239,0.025991280542694853
119,1.69,733.6342781065089,0.026881346683796752
120,1.7,729.3187823529412,0.02784062137736216
121,1.71,725.0537602339182,0.028877588736606813
122,1.72,720.8383313953489,0.030002106246670244
123,1.73,716.6716358381503,0.03122567279312979
124,1.74,712.5528333333334,0.03256175567279855
125,1.75,708.4811028571429,0.03402619006868397
126,1.76,704.4556420454546,0.03563766710404496
127,1.77,700.4756666666667,0.03741832920269781
128,1.78,696.5404101123596,0.03939449347940329
129,1.79,692.649122905028,0.04159752404068463
130,1.8,688.8010722222223,0.044064870003644646
131,1.81,684.9955414364641,0.0468412732371357
132,1.82,681.2318296703297,0.04998012003861726
133,1.83,677.5092513661202,0.05354484940576773
134,1.84,673.8271358695653,0.057610211558429276
135,1.85,670.184827027027,0.06226295101912233
136,1.86,666.581682795699,0.06760110171471786
137,1.87,663.0170748663102,0.07373043401873788
138,1.8800000000000001,659.4903882978723,0.08075558901853015
139,1.8900000000000001,656.0010211640212,0.08876207133738392
140,1.9000000000000001,652.5483842105263,0.09778391535272617
141,1.91,649.1319005235603,0.1077518193440095
142,1.92,645.7510052083334,0.11842101477590539
143,1.93,642.4051450777202,0.12929220800205882
144,1.94,639.0937783505155,0.13956571762254705
145,1.95,635.8163743589744,0.14819730419696434
146,1.96,632.5724132653062,0.15411532383223153
147,1.97,629.3613857868021,0.1565682168974387
148,1.98,626.182792929293,0.1554327704879654
149,1.99,623.0361457286432,0.1512770131284342
150,2.0,619.920965,0.14513155149328377
151,2.01,616.8367810945274,0.13813244542302752
152,2.02,613.7831336633664,0.13124166011046617
153,2.0300000000000002,610.7595714285713,0.12513230988906268
154,2.04,607.7656519607843,0.12020450790889724
155,2.05,604.8009414634147,0.1166592947028728
156,2.06,601.8650145631068,0.11457765508398861
157,2.0700000000000003,598.9574541062801,0.11398155924655018
158,2.08,596.0778509615385,0.11487280102584593
159,2.09,593.2258038277513,0.11725246208693109
160,2.1,590.400919047619,0.12112424201338312
161,2.1100000000000003,587.6028104265403,0.1264828120510438
162,2.12,584.8310990566038,0.13328629128675315
163,2.13,582.08541314554,0.14141211590573824
164,2.14,579.3653878504673,0.15060107762348304
165,2.1500000000000004,576.670665116279,0.16040847044789117
166,2.16,574.0008935185185,0.17020217983388472
167,2.17,571.3557281105991,0.17925746022468636
168,2.1799999999999997,568.7348302752295,0.1869630732086983
169,2.19,566.1378675799087,0.19306232165543116
170,2.2,563.5645136363636,0.19777526254574723
171,2.21,561.014447963801,0.20169278978299915
172,2.2199999999999998,558.487355855856,0.20548520713521282
