,eV,nm,intensity
0,0.5,2479.68386,0.006568122741311752
1,0.51,2431.0626078431374,0.006621507615432754
2,0.52,2384.311403846154,0.006675604881864326
3,0.53,2339.324396226415,0.006730428218793077
4,0.54,2296.003574074074,0.0067859916534144995
5,0.55,2254.2580545454543,0.006842309573152145
6,0.56,2214.0034464285714,0.006899396737314382
7,0.5700000000000001,2175.161280701754,0.006957268289208958
8,0.58,2137.6585,0.007015939768736548
9,0.59,2101.427,0.007075427125485673
10,0.6,2066.403216666667,0.007135746732352546
11,0.61,2032.5277540983607,0.007196915399710804
12,0.62,1999.7450483870969,0.007258950390157162
13,0.63,1968.0030634920636,0.007321869433860895
14,0.64,1937.253015625,0.007385690744546161
15,0.65,1907.4491230769231,0.007450433036138114
16,0.66,1878.5483787878788,0.007516115540105429
17,0.67,1850.510343283582,0.007582758023533522
18,0.6799999999999999,1823.2969558823531,0.007650380807965135
19,0.69,1796.8723623188407,0.007719004789046558
20,0.7,1771.2027571428573,0.007788651457020423
21,0.71,1746.2562394366198,0.007859342918108107
22,0.72,1722.0026805555558,0.007931101916827553
23,0.73,1698.4136027397262,0.008003951859294839
24,0.74,1675.4620675675676,0.008077916837560907
25,0.75,1653.1225733333333,0.008153021655037757
26,0.76,1631.370960526316,0.008229291853072076
27,0.77,1610.1843246753247,0.008306753738727406
28,0.78,1589.540935897436,0.008385434413840046
29,0.79,1569.420164556962,0.008465361805417907
30,0.8,1549.8024125,0.008546564697455792
31,0.81,1530.669049382716,0.008629072764245342
32,0.8200000000000001,1512.0023536585365,0.008712916605262869
33,0.8300000000000001,1493.7854578313252,0.008798127781723767
34,0.8400000000000001,1476.0022976190476,0.008884738854897715
35,0.8500000000000001,1458.6375647058824,0.008972783426285477
36,0.86,1441.6766627906977,0.009062296179764416
37,0.87,1425.1056666666668,0.009153312925817347
38,0.88,1408.9112840909092,0.009245870647966658
39,0.89,1393.0808202247192,0.00934000755154464
40,0.9,1377.6021444444445,0.00943576311493904
41,0.91,1362.4636593406594,0.009533178143463513
42,0.9199999999999999,1347.6542717391305,0.00963229482601222
43,0.9299999999999999,1333.163365591398,0.009733156794669936
44,0.94,1318.9807765957448,0.009835809187460375
45,0.95,1305.0967684210527,0.009940298714429535
46,0.96,1291.5020104166667,0.010046673727274512
