,eV,nm,intensity
0,0.5,2479.68386,0.0025194120561953873
1,0.51,2431.0626078431374,0.002536763235688871
2,0.52,2384.311403846154,0.0025543024720903426
3,0.53,2339.324396226415,0.002572032601101943
4,0.54,2296.003574074074,0.0025899565138637233
5,0.55,2254.2580545454543,0.0026080771582951594
6,0.56,2214.0034464285714,0.0026263975404755315
7,0.5700000000000001,2175.161280701754,0.0026449207260645117
8,0.58,2137.6585,0.002663649841764346
9,0.59,2101.427,0.0026825880768250043
10,0.6,2066.403216666667,0.0027017386845938334
11,0.61,2032.5277540983607,0.002721104984111205
12,0.62,1999.7450483870969,0.002740690361753792
13,0.63,1968.0030634920636,0.002760498272927107
14,0.64,1937.253015625,0.00278053224380906
15,0.65,1907.4491230769231,0.0028007958731463
16,0.66,1878.5483787878788,0.002821292834105256
17,0.67,1850.510343283582,0.002842026876179781
18,0.6799999999999999,1823.2969558823531,0.0028630018271574515
19,0.69,1796.8723623188407,0.0028842215951466466
20,0.7,1771.2027571428573,0.002905690170666559
21,0.71,1746.2562394366198,0.002927411628802482
22,0.72,1722.0026805555558,0.0029493901314287287
23,0.73,1698.4136027397262,0.002971629929501666
24,0.74,1675.4620675675676,0.0029941353654254718
25,0.75,1653.1225733333333,0.0030169108754933135
26,0.76,1631.370960526316,0.0030399609924067483
27,0.77,1610.1843246753247,0.0030632903478763117
28,0.78,1589.540935897436,0.0030869036753063354
29,0.79,1569.420164556962,0.003110805812567211
30,0.8,1549.8024125,0.0031350017048584087
31,0.81,1530.669049382716,0.003159496407665795
32,0.8200000000000001,1512.0023536585365,0.0031842950898168113
33,0.8300000000000001,1493.7854578313252,0.0032094030366373785
34,0.8400000000000001,1476.0022976190476,0.0032348256532144714
35,0.8500000000000001,1458.6375647058824,0.0032605684677685168
36,0.86,1441.6766627906977,0.003286637135139947
37,0.87,1425.1056666666668,0.0033130374403944583
38,0.88,1408.9112840909092,0.003339775302551697
39,0.89,1393.0808202247192,0.0033668567784423766
40,0.9,1377.6021444444445,0.003394288066698948
41,0.91,1362.4636593406594,0.00342207551188533
42,0.9199999999999999,1347.6542717391305,0.0034502256087713236
43,0.9299999999999999,1333.163365591398,0.003478745006757746
44,0.94,1318.9807765957448,0.0035076405144584214
45,0.95,1305.0967684210527,0.0035369191044456656
46,0.96,1291.5020104166667,0.0035665879181660505
47,0.97,1278.187556701031,0.0035966542710336702
48,0.98,1265.1448265306124,0.00362712565770842
49,0.99,1252.365585858586,0.0036580097575672084
50,1.0,1239.84193,0.003689314440376388
51,1.01,1227.5662673267327,0.003721047772174122
52,1.02,1215.5313039215687,0.0037532180213717932
53,1.03,1203.7300291262136,0.0037858336650841186
54,1.04,1192.155701923077,0.0038189033956979976
55,1.05,1180.801838095238,0.003852436127690723
56,1.06,1169.6621981132075,0.003886441004708713
57,1.07,1158.7307757009346,0.003920927406918469
58,1.08,1148.001787037037,0.003955904958642095
59,1.0899999999999999,1137.469660550459,0.00399138353629038
60,1.1,1127.1290272727272,0.004027373276607095
61,1.1099999999999999,1116.974711711712,0.004063884585238872
62,1.12,1107.0017232142857,0.004100928145645926
63,1.13,1097.2052477876107,0.004138514928369463
64,1.1400000000000001,1087.580640350877,0.004176656200672774
65,1.15,1078.1234173913044,0.004215363536573658
66,1.1600000000000001,1068.82925,0.004254648827287059
67,1.17,1059.6939572649574,0.004294524292097596
68,1.1800000000000002,1050.7134999999998,0.004335002489683007
69,1.19,1041.883974789916,0.004376096329910492
70,1.2000000000000002,1033.2016083333333,0.004417819086129411
71,1.21,1024.6627520661157,0.00446018440798491
72,1.22,1016.2638770491803,0.004503206334778698
73,1.23,1008.0015691056911,0.004546899309404512
74,1.24,999.8725241935484,0.00459127819288759
75,1.25,991.873544,0.004636358279559108
76,1.26,984.0015317460318,0.004682155312898444
77,1.27,976.2534881889763,0.004728685502078058
78,1.28,968.6265078125,0.004775965539247916
79,1.29,961.1177751937985,0.0048240126175986804
80,1.3,953.7245615384616,0.004872844450245234
81,1.31,946.4442213740458,0.004922479289974745
82,1.32,939.2741893939394,0.004972935949906272
83,1.33,932.211977443609,0.005024233825111816
84,1.3399999999999999,925.2551716417912,0.005076392915252011
85,1.35,918.4014296296297,0.005129433848283009
86,1.3599999999999999,911.6484779411766,0.005183377905294773
87,1.37,904.9941094890511,0.005238247046545127
88,1.38,898.4361811594204,0.005294063938757862
89,1.3900000000000001,891.9726115107914,0.005350851983758131
90,1.4,885.6013785714287,0.005408635348523022
91,1.4100000000000001,879.3205177304964,0.005467438996730753
92,1.42,873.1281197183099,0.0055272887218974056
93,1.4300000000000002,867.0223286713286,0.005588211182196678
94,1.44,861.0013402777779,0.005650233937064479
95,1.4500000000000002,855.0633999999999,0.0057133854856976935
96,1.46,849.2068013698631,0.005777695307564126
97,1.47,843.4298843537415,0.00584319390504926
98,1.48,837.7310337837838,0.005909912848374528
99,1.49,832.108677852349,0.00597788482293194
100,1.5,826.5612866666667,0.006047143679190582
