,eV,nm,intensity
0,0.5,2479.68386,0.006089871077187059
1,0.51,2431.0626078431374,0.006132625298512602
2,0.52,2384.311403846154,0.006175859753581046
3,0.53,2339.324396226415,0.006219582091316509
4,0.54,2296.003574074074,0.00626380012149186
5,0.55,2254.2580545454543,0.006308521818977967
6,0.56,2214.0034464285714,0.00635375532812876
7,0.5700000000000001,2175.161280701754,0.0063995089673073826
8,0.58,2137.6585,0.006445791233558523
9,0.59,2101.427,0.00649261080743273
10,0.6,2066.403216666667,0.006539976557968327
11,0.61,2032.5277540983607,0.006587897547837111
12,0.62,1999.7450483870969,0.006636383038660136
13,0.63,1968.0030634920636,0.006685442496500119
14,0.64,1937.253015625,0.006735085597537517
15,0.65,1907.4491230769231,0.00678532223393734
16,0.66,1878.5483787878788,0.006836162519914365
17,0.67,1850.510343283582,0.006887616798004581
18,0.6799999999999999,1823.2969558823531,0.0069396956455511135
19,0.69,1796.8723623188407,0.006992409881413266
20,0.7,1771.2027571428573,0.0070457705729077245
21,0.71,1746.2562394366198,0.00709978904299132
22,0.72,1722.0026805555558,0.007154476877695309
23,0.73,1698.4136027397262,0.007209845933821458
24,0.74,1675.4620675675676,0.007265908346910825
25,0.75,1653.1225733333333,0.007322676539496559
26,0.76,1631.370960526316,0.00738016322965269
27,0.77,1610.1843246753247,0.007438381439851279
28,0.78,1589.540935897436,0.007497344506141143
29,0.79,1569.420164556962,0.007557066087661745
30,0.8,1549.8024125,0.007617560176506785
31,0.81,1530.669049382716,0.007678841107952462
32,0.8200000000000001,1512.0023536585365,0.007740923571066353
33,0.8300000000000001,1493.7854578313252,0.007803822619713535
34,0.8400000000000001,1476.0022976190476,0.007867553683977421
35,0.8500000000000001,1458.6375647058824,0.007932132582013699
36,0.86,1441.6766627906977,0.007997575532356666
37,0.87,1425.1056666666668,0.008063899166698286
38,0.88,1408.9112840909092,0.00813112054316123
39,0.89,1393.0808202247192,0.008199257160088498
40,0.9,1377.6021444444445,0.008268326970373024
41,0.91,1362.4636593406594,0.0083383483963524
42,0.9199999999999999,1347.6542717391305,0.008409340345294584
43,0.9299999999999999,1333.163365591398,0.008481322225502522
44,0.94,1318.9807765957448,0.008554313963066315
45,0.95,1305.0967684210527,0.008628336019293964
46,0.96,1291.5020104166667,0.008703409408852659
