,eV,nm,intensity
0,0.5,2479.68386,0.002901905335959862
1,0.51,2431.0626078431374,0.0029230171204569742
2,0.52,2384.311403846154,0.00294437333488089
3,0.53,2339.324396226415,0.0029659779564564937
4,0.54,2296.003574074074,0.0029878350470408854
5,0.55,2254.2580545454543,0.0030099487553685946
6,0.56,2214.0034464285714,0.0030323233193685446
7,0.5700000000000001,2175.161280701754,0.003054963068555504
8,0.58,2137.6585,0.003077872426498811
9,0.59,2101.427,0.0031010559133713214
10,0.6,2066.403216666667,0.003124518148581618
11,0.61,2032.5277540983607,0.0031482638534927228
12,0.62,1999.7450483870969,0.003172297854230607
13,0.63,1968.0030634920636,0.0031966250845860147
14,0.64,1937.253015625,0.0032212505890132385
15,0.65,1907.4491230769231,0.003246179525729651
16,0.66,1878.5483787878788,0.003271417169919982
17,0.67,1850.510343283582,0.0032969689170494892
18,0.6799999999999999,1823.2969558823531,0.003322840286290411
19,0.69,1796.8723623188407,0.0033490369240662017
20,0.7,1771.2027571428573,0.0033755646077183645
21,0.71,1746.2562394366198,0.0034024292493008567
22,0.72,1722.0026805555558,0.0034296368995072545
23,0.73,1698.4136027397262,0.003457193751736229
24,0.74,1675.4620675675676,0.0034851061463009475
25,0.75,1653.1225733333333,0.0035133805747885223
26,0.76,1631.370960526316,0.003542023684575713
27,0.77,1610.1843246753247,0.003571042283507516
28,0.78,1589.540935897436,0.003600443344745564
29,0.79,1569.420164556962,0.003630234011793573
30,0.8,1549.8024125,0.003660421603707465
31,0.81,1530.669049382716,0.0036910136204981675
32,0.8200000000000001,1512.0023536585365,0.003722017748735468
33,0.8300000000000001,1493.7854578313252,0.0037534418673617494
34,0.8400000000000001,1476.0022976190476,0.003785294053724878
35,0.8500000000000001,1458.6375647058824,0.003817582589839957
36,0.86,1441.6766627906977,0.003850315968890206
37,0.87,1425.1056666666668,0.0038835029019777144
38,0.88,1408.9112840909092,0.003917152325135396
39,0.89,1393.0808202247192,0.003951273406612077
40,0.9,1377.6021444444445,0.0039858755544432325
41,0.91,1362.4636593406594,0.0040209684243206235
42,0.9199999999999999,1347.6542717391305,0.004056561927774711
43,0.9299999999999999,1333.163365591398,0.004092666240684564
44,0.94,1318.9807765957448,0.004129291812130677
45,0.95,1305.0967684210527,0.004166449373607034
46,0.96,1291.5020104166667,0.0042041499486096204
47,0.97,1278.187556701031,0.004242404862619549
48,0.98,1265.1448265306124,0.004281225753499934
49,0.99,1252.365585858586,0.004320624582326824
50,1.0,1239.84193,0.004360613644675539
51,1.01,1227.5662673267327,0.004401205582385049
52,1.02,1215.5313039215687,0.0044424133958243205
53,1.03,1203.7300291262136,0.004484250456685909
