,eV,nm,intensity
0,0.5,2479.68386,0.004885008049855189
1,0.51,2431.0626078431374,0.004926000912850012
2,0.52,2384.311403846154,0.004967544119551109
3,0.53,2339.324396226415,0.005009648029077592
4,0.54,2296.003574074074,0.0050523232537881685
5,0.55,2254.2580545454543,0.005095580666930981
6,0.56,2214.0034464285714,0.005139431410569299
7,0.5700000000000001,2175.161280701754,0.005183886903794686
8,0.58,2137.6585,0.005228958851239835
9,0.59,2101.427,0.005274659251903737
10,0.6,2066.403216666667,0.005321000408302537
11,0.61,2032.5277540983607,0.005367994935960157
12,0.62,1999.7450483870969,0.005415655773253255
13,0.63,1968.0030634920636,0.005463996191626037
14,0.64,1937.253015625,0.005513029806191058
15,0.65,1907.4491230769231,0.005562770586733033
16,0.66,1878.5483787878788,0.005613232869133435
17,0.67,1850.510343283582,0.005664431367234742
18,0.6799999999999999,1823.2969558823531,0.00571638118516396
19,0.69,1796.8723623188407,0.005769097830136146
20,0.7,1771.2027571428573,0.0058225972257597725
21,0.71,1746.2562394366198,0.005876895725866759
22,0.72,1722.0026805555558,0.005932010128891409
23,0.73,1698.4136027397262,0.0059879576928234925
24,0.74,1675.4620675675676,0.0060447561507623124
25,0.75,1653.1225733333333,0.006102423727099853
26,0.76,1631.370960526316,0.006160979154362689
27,0.77,1610.1843246753247,0.006220441690743844
28,0.78,1589.540935897436,0.006280831138357664
29,0.79,1569.420164556962,0.0063421678622523495
30,0.8,1549.8024125,0.006404472810216901
31,0.81,1530.669049382716,0.006467767533421057
32,0.8200000000000001,1512.0023536585365,0.006532074207929212
33,0.8300000000000001,1493.7854578313252,0.006597415657131339
34,0.8400000000000001,1476.0022976190476,0.006663815375136572
35,0.8500000000000001,1458.6375647058824,0.006731297551177565
36,0.86,1441.6766627906977,0.006799887095076605
37,0.87,1425.1056666666668,0.006869609663827321
38,0.88,1408.9112840909092,0.00694049168934894
39,0.89,1393.0808202247192,0.007012560407473566
40,0.9,1377.6021444444445,0.0070858438882301505
41,0.91,1362.4636593406594,0.0071603710674930125
42,0.9199999999999999,1347.6542717391305,0.00723617178006648
43,0.9299999999999999,1333.163365591398,0.007313276794281808
44,0.94,1318.9807765957448,0.007391717848186897
45,0.95,1305.0967684210527,0.007471527687414402
46,0.96,1291.5020104166667,0.007552740104819112
47,0.97,1278.187556701031,0.0076353899819809395
48,0.98,1265.1448265306124,0.0077195133326760906
49,0.99,1252.365585858586,0.007805147348425237
50,1.0,1239.84193,0.007892330446234583
51,1.01,1227.5662673267327,0.007981102318652993
52,1.02,1215.5313039215687,0.008071503986276292
53,1.03,1203.7300291262136,0.00816357785283848
54,1.04,1192.155701923077,0.008257367763038514
55,1.05,1180.801838095238,0.008352919063261317
56,1.06,1169.6621981132075,0.008450278665362096
57,1.07,1158.7307757009346,0.008549495113694352
58,1.08,1148.001787037037,0.008650618655574267
59,1.0899999999999999,1137.469660550459,0.008753701315387054
60,1.1,1127.1290272727272,0.008858796972555226
61,1.1099999999999999,1116.974711711712,0.00896596144360364
62,1.12,1107.0017232142857,0.009075252568572867
63,1.13,1097.2052477876107,0.009186730302049893
64,1.1400000000000001,1087.580640350877,0.00930045680910434
65,1.15,1078.1234173913044,0.00941649656643899
66,1.1600000000000001,1068.82925,0.009534916469085703
67,1.17,1059.6939572649574,0.00965578594300186
68,1.1800000000000002,1050.7134999999998,0.009779177063948647
69,1.19,1041.883974789916,0.009905164683060503
70,1.2000000000000002,1033.2016083333333,0.010033826559546037
71,1.21,1024.6627520661157,0.010165243500993489
72,1.22,1016.2638770491803,0.010299499511790157
73,1.23,1008.0015691056911,0.010436681950204148
74,1.24,999.8725241935484,0.010576881694719315
75,1.25,991.873544,0.01072019332026067
76,1.26,984.0015317460318,0.01086671528499752
77,1.27,976.2534881889763,0.011016550128466794
78,1.28,968.6265078125,0.011169804681818473
79,1.29,961.1177751937985,0.011326590291050327
80,1.3,953.7245615384616,0.011487023054170374
81,1.31,946.4442213740458,0.011651224073303202
82,1.32,939.2741893939394,0.01181931972284134
83,1.33,932.211977443609,0.011991441934835973
84,1.3399999999999999,925.2551716417912,0.012167728502923482
85,1.35,918.4014296296297,0.012348323406195849
86,1.3599999999999999,911.6484779411766,0.012533377154545928
87,1.37,904.9941094890511,0.012723047157153637
88,1.38,898.4361811594204,0.01291749811592694
89,1.3900000000000001,891.9726115107914,0.013116902445875421
90,1.4,885.6013785714287,0.013321440724573407
91,1.4100000000000001,879.3205177304964,0.013531302173068674
92,1.42,873.1281197183099,0.01374668517081113
93,1.4300000000000002,867.0223286713286,0.013967797807418499
94,1.44,861.0013402777779,0.014194858474363081
95,1.4500000000000002,855.0633999999999,0.014428096499961254
96,1.46,849.2068013698631,0.014667752831374902
97,1.47,843.4298843537415,0.014914080767700282
98,1.48,837.7310337837838,0.015167346748624312
99,1.49,832.108677852349,0.01542783120358039
100,1.5,826.5612866666667,0.015695829466838108
101,1.51,821.0873708609272,0.015971652764522153
102,1.52,815.685480263158,0.016255629280181684
