,eV,nm,intensity
0,0.5,2479.68386,0.002819001794237499
1,0.51,2431.0626078431374,0.0028404444924503796
2,0.52,2384.311403846154,0.0028621439315586463
3,0.53,2339.324396226415,0.0028841043902447165
4,0.54,2296.003574074074,0.0029063302396988614
5,0.55,2254.2580545454543,0.002928825946096258
6,0.56,2214.0034464285714,0.0029515960731535075
7,0.5700000000000001,2175.161280701754,0.0029746452847675864
8,0.58,2137.6585,0.002997978347740364
9,0.59,2101.427,0.0030216001345919016
10,0.6,2066.403216666667,0.0030455156264659194
11,0.61,2032.5277540983607,0.0030697299161309916
12,0.62,1999.7450483870969,0.003094248211081101
13,0.63,1968.0030634920636,0.003119075836739448
14,0.64,1937.253015625,0.0031442182397695205
15,0.65,1907.4491230769231,0.0031696809914975913
16,0.66,1878.5483787878788,0.0031954697914510872
17,0.67,1850.510343283582,0.0032215904710173535
18,0.6799999999999999,1823.2969558823531,0.0032480489972276493
19,0.69,1796.8723623188407,0.0032748514766713635
20,0.7,1771.2027571428573,0.003302004159545701
21,0.71,1746.2562394366198,0.0033295134438463144
22,0.72,1722.0026805555558,0.003357385879704623
23,0.73,1698.4136027397262,0.0033856281738778274
24,0.74,1675.4620675675676,0.003414247194397896
25,0.75,1653.1225733333333,0.003443249975386118
26,0.76,1631.370960526316,0.0034726437220401114
27,0.77,1610.1843246753247,0.003502435815800515
28,0.78,1589.540935897436,0.003532633819704947
29,0.79,1569.420164556962,0.003563245483937141
30,0.8,1549.8024125,0.0035942787515796243
31,0.81,1530.669049382716,0.003625741764578636
32,0.8200000000000001,1512.0023536585365,0.003657642869930471
33,0.8300000000000001,1493.7854578313252,0.003689990626098848
34,0.8400000000000001,1476.0022976190476,0.003722793809673421
35,0.8500000000000001,1458.6375647058824,0.003756061422279993
36,0.86,1441.6766627906977,0.0037898026977536306
37,0.87,1425.1056666666668,0.0038240271095863194
38,0.88,1408.9112840909092,0.0038587443786614836
39,0.89,1393.0808202247192,0.0038939644812883267
40,0.9,1377.6021444444445,0.003929697657549529
41,0.91,1362.4636593406594,0.0039659544199766895
42,0.9199999999999999,1347.6542717391305,0.004002745562568487
43,0.9299999999999999,1333.163365591398,0.004040082170167472
44,0.94,1318.9807765957448,0.004077975628212155
45,0.95,1305.0967684210527,0.004116437632881974
46,0.96,1291.5020104166667,0.0041554802016536664
47,0.97,1278.187556701031,0.004195115684288588
48,0.98,1265.1448265306124,0.004235356774271554
49,0.99,1252.365585858586,0.0042762165207229485
50,1.0,1239.84193,0.004317708340806995
51,1.01,1227.5662673267327,0.004359846032660409
52,1.02,1215.5313039215687,0.004402643788866979
53,1.03,1203.7300291262136,0.0044461162105050335
54,1.04,1192.155701923077,0.004490278321796369
55,1.05,1180.801838095238,0.0045351455853867365
56,1.06,1169.6621981132075,0.004580733918289797
57,1.07,1158.7307757009346,0.004627059708528279
58,1.08,1148.001787037037,0.004674139832508004
59,1.0899999999999999,1137.469660550459,0.004721991673162634
60,1.1,1127.1290272727272,0.0047706331389090985
61,1.1099999999999999,1116.974711711712,0.004820082683456177
62,1.12,1107.0017232142857,0.004870359326511196
63,1.13,1097.2052477876107,0.004921482675432471
64,1.1400000000000001,1087.580640350877,0.004973472947878171
65,1.15,1078.1234173913044,0.005026350995505206
66,1.1600000000000001,1068.82925,0.0050801383287752445
67,1.17,1059.6939572649574,0.005134857142928321
68,1.1800000000000002,1050.7134999999998,0.005190530345188549
69,1.19,1041.883974789916,0.005247181583270196
70,1.2000000000000002,1033.2016083333333,0.005304835275257128
71,1.21,1024.6627520661157,0.00536351664093289
72,1.22,1016.2638770491803,0.005423251734644155
73,1.23,1008.0015691056911,0.005484067479785215
74,1.24,999.8725241935484,0.005545991704997259
75,1.25,991.873544,0.00560905318218238
76,1.26,984.0015317460318,0.005673281666438718
77,1.27,976.2534881889763,0.0057387079380305595
78,1.28,968.6265078125,0.005805363846514799
79,1.29,961.1177751937985,0.005873282357153563
80,1.3,953.7245615384616,0.0059424975997516595
81,1.31,946.4442213740458,0.0060130449200673005
82,1.32,939.2741893939394,0.0060849609339548505
83,1.33,932.211977443609,0.006158283584409679
84,1.3399999999999999,925.2551716417912,0.006233052201697279
85,1.35,918.4014296296297,0.006309307566761989
86,1.3599999999999999,911.6484779411766,0.006387091978124766
87,1.37,904.9941094890511,0.006466449322494982
88,1.38,898.4361811594204,0.006547425149337533
89,1.3900000000000001,891.9726115107914,0.006630066749654986
90,1.4,885.6013785714287,0.006714423239263571
91,1.4100000000000001,879.3205177304964,0.006800545646863416
92,1.42,873.1281197183099,0.006888487007226082
93,1.4300000000000002,867.0223286713286,0.006978302459847785
94,1.44,861.0013402777779,0.0070700493534435515
95,1.4500000000000002,855.0633999999999,0.007163787356687438
96,1.46,849.2068013698631,0.0072595785756358455
97,1.47,843.4298843537415,0.00735748767830641
98,1.48,837.7310337837838,0.007457582026922864
99,1.49,832.108677852349,0.007559931818378351
100,1.5,826.5612866666667,0.007664610233515184
101,1.51,821.0873708609272,0.007771693595868926
102,1.52,815.685480263158,0.007881261540579393
103,1.53,810.3542026143791,0.007993397194230865
104,1.54,805.0921623376623,0.00810818736644946
105,1.55,799.8980193548388,0.008225722754157418
106,1.56,794.770467948718,0.008346098159463163
107,1.57,789.7082356687898,0.008469412722252682
108,1.58,784.710082278481,0.008595770168643347
109,1.59,779.7747987421384,0.008725279076566344
110,1.6,774.90120625,0.00885805315985993
111,1.61,770.0881552795031,0.00899421157238341
112,1.62,765.334524691358,0.00913387923380314
113,1.6300000000000001,760.6392208588957,0.009277187178857884
114,1.6400000000000001,756.0011768292683,0.009424272932083654
115,1.6500000000000001,751.4193515151514,0.009575280910169737
116,1.66,746.8927289156627,0.00973036285432972
117,1.67,742.4203173652695,0.009889678295307397
118,1.68,738.0011488095239,0.01005339505389924
119,1.69,733.6342781065089,0.010221689780167074
120,1.7,729.3187823529412,0.01039474853483936
121,1.71,725.0537602339182,0.010572767416762385
122,1.72,720.8383313953489,0.010755953240667249
123,1.73,716.6716358381503,0.010944524269971922
124,1.74,712.5528333333334,0.011138711009844406
125,1.75,708.4811028571429,0.01133875706632219
126,1.76,704.4556420454546,0.011544920077921421
