,eV,nm,intensity
0,0.5,2479.68386,0.005007323424664771
1,0.51,2431.0626078431374,0.005043003036012611
2,0.52,2384.311403846154,0.005079106984355346
3,0.53,2339.324396226415,0.00511564280130965
4,0.54,2296.003574074074,0.005152618204621553
5,0.55,2254.2580545454543,0.005190041104228662
6,0.56,2214.0034464285714,0.005227919608570704
7,0.5700000000000001,2175.161280701754,0.005266262031160702
8,0.58,2137.6585,0.005305076897429867
9,0.59,2101.427,0.005344372951859885
10,0.6,2066.403216666667,0.0053841591654173356
11,0.61,2032.5277540983607,0.005424444743305569
12,0.62,1999.7450483870969,0.005465239133050591
13,0.63,1968.0030634920636,0.005506552032938219
14,0.64,1937.253015625,0.005548393400821084
15,0.65,1907.4491230769231,0.005590773463314941
16,0.66,1878.5483787878788,0.005633702725405238
17,0.67,1850.510343283582,0.005677191980485947
18,0.6799999999999999,1823.2969558823531,0.005721252320854235
19,0.69,1796.8723623188407,0.005765895148685906
20,0.7,1771.2027571428573,0.005811132187518331
21,0.71,1746.2562394366198,0.005856975494269054
22,0.72,1722.0026805555558,0.005903437471820441
23,0.73,1698.4136027397262,0.005950530882202365
24,0.74,1675.4620675675676,0.0059982688604073575
25,0.75,1653.1225733333333,0.00604666492887482
26,0.76,1631.370960526316,0.006095733012683346
27,0.77,1610.1843246753247,0.006145487455492962
28,0.78,1589.540935897436,0.006195943036281906
29,0.79,1569.420164556962,0.006247114986925692
30,0.8,1549.8024125,0.006299019010669546
31,0.81,1530.669049382716,0.006351671301548934
32,0.8200000000000001,1512.0023536585365,0.00640508856481681
33,0.8300000000000001,1493.7854578313252,0.006459288038440392
34,0.8400000000000001,1476.0022976190476,0.006514287515734965
35,0.8500000000000001,1458.6375647058824,0.00657010536920701
36,0.86,1441.6766627906977,0.006626760575684487
37,0.87,1425.1056666666668,0.006684272742817781
38,0.88,1408.9112840909092,0.0067426621370413175
39,0.89,1393.0808202247192,0.00680194971309247
40,0.9,1377.6021444444445,0.006862157145192131
41,0.91,1362.4636593406594,0.006923306859999218
42,0.9199999999999999,1347.6542717391305,0.0069854220714603505
43,0.9299999999999999,1333.163365591398,0.007048526817685488
44,0.94,1318.9807765957448,0.007112645999990875
45,0.95,1305.0967684210527,0.007177805424262076
46,0.96,1291.5020104166667,0.007244031844802405
47,0.97,1278.187556701031,0.0073113530108457
48,0.98,1265.1448265306124,0.007379797715927449
49,0.99,1252.365585858586,0.007449395850324523
50,1.0,1239.84193,0.007520178456791933
51,1.01,1227.5662673267327,0.007592177789844471
52,1.02,1215.5313039215687,0.007665427378853029
53,1.03,1203.7300291262136,0.007739962095248854
54,1.04,1192.155701923077,0.007815818224155488
55,1.05,1180.801838095238,0.007893033540796564
56,1.06,1169.6621981132075,0.007971647392059798
57,1.07,1158.7307757009346,0.008051700783632078
58,1.08,1148.001787037037,0.008133236473159715
59,1.0899999999999999,1137.469660550459,0.008216299069930247
60,1.1,1127.1290272727272,0.00830093514161985
61,1.1099999999999999,1116.974711711712,0.008387193328702622
62,1.12,1107.0017232142857,0.008475124467176435
63,1.13,1097.2052477876107,0.008564781720324292
64,1.1400000000000001,1087.580640350877,0.008656220720302322
65,1.15,1078.1234173913044,0.008749499720425175
66,1.1600000000000001,1068.82925,0.008844679759108885
67,1.17,1059.6939572649574,0.008941824836530372
68,1.1800000000000002,1050.7134999999998,0.00904100210517413
69,1.19,1041.883974789916,0.009142282075560424
70,1.2000000000000002,1033.2016083333333,0.009245738838588728
71,1.21,1024.6627520661157,0.009351450306085807
72,1.22,1016.2638770491803,0.009459498471323165
73,1.23,1008.0015691056911,0.009569969691465376
74,1.24,999.8725241935484,0.009682954994132631
75,1.25,991.873544,0.009798550410510781
76,1.26,984.0015317460318,0.009916857337724702
77,1.27,976.2534881889763,0.010037982933509933
78,1.28,968.6265078125,0.010162040546579614
79,1.29,961.1177751937985,0.010289150186493828
80,1.3,953.7245615384616,0.0104194390373051
81,1.31,946.4442213740458,0.010553042019784483
82,1.32,939.2741893939394,0.010690102407637627
83,1.33,932.211977443609,0.010830772503811778
84,1.3399999999999999,925.2551716417912,0.010975214383784525
85,1.35,918.4014296296297,0.011123600713631897
86,1.3599999999999999,911.6484779411766,0.01127611565171305
87,1.37,904.9941094890511,0.011432955844005784
88,1.38,898.4361811594204,0.011594331524505744
89,1.3900000000000001,891.9726115107914,0.011760467733695231
90,1.4,885.6013785714287,0.011931605669929096
91,1.4100000000000001,879.3205177304964,0.012108004190722521
92,1.42,873.1281197183099,0.012289941483406501
93,1.4300000000000002,867.0223286713286,0.012477716927507756
94,1.44,861.0013402777779,0.012671653174581377
95,1.4500000000000002,855.0633999999999,0.0128720984751694
96,1.46,849.2068013698631,0.013079429287181683
97,1.47,843.4298843537415,0.013294053205428763
98,1.48,837.7310337837838,0.013516412258435466
99,1.49,832.108677852349,0.013746986626220323
100,1.5,826.5612866666667,0.013986298841671166
101,1.51,821.0873708609272,0.01423491854876289
102,1.52,815.685480263158,0.014493467903497327
103,1.53,810.3542026143791,0.014762627718518818
104,1.54,805.0921623376623,0.015043144470394992
105,1.55,799.8980193548388,0.015335838310193353
106,1.56,794.770467948718,0.015641612244023672
107,1.57,789.7082356687898,0.015961462681641645
108,1.58,784.710082278481,0.01629649158924427
109,1.59,779.7747987421384,0.01664792052876168
110,1.6,774.90120625,0.01701710692217257
111,1.61,770.0881552795031,0.017405562948036787
112,1.62,765.334524691358,0.017814977561555586
113,1.6300000000000001,760.6392208588957,0.018247242232825475
114,1.6400000000000001,756.0011768292683,0.018704481125320895
115,1.6500000000000001,751.4193515151514,0.019189086594056957
116,1.66,746.8927289156627,0.01970376107797226
117,1.67,742.4203173652695,0.020251566703473098
118,1.68,738.0011488095239,0.020835984217972853
119,1.69,733.6342781065089,0.021460983248988763
120,1.7,729.3187823529412,0.022131106355177364
121,1.71,725.0537602339182,0.022851569924590497
122,1.72,720.8383313953489,0.02362838571195958
123,1.73,716.6716358381503,0.02446850772671382
124,1.74,712.5528333333334,0.025380010328695933
125,1.75,708.4811028571429,0.02637230480610117
126,1.76,704.4556420454546,0.02745640344778184
127,1.77,700.4756666666667,0.02864524221855794
128,1.78,696.5404101123596,0.029954075611029925
129,1.79,692.649122905028,0.031400960020293675
130,1.8,688.8010722222223,0.03300734486152878
131,1.81,684.9955414364641,0.03479879312576331
132,1.82,681.2318296703297,0.036805854090256114
133,1.83,677.5092513661202,0.03906510837270947
134,1.84,673.8271358695653,0.041620395451604675
135,1.85,670.184827027027,0.04452420877545777
136,1.86,666.581682795699,0.0478391902950111
