,eV,nm,intensity
0,0.5,2479.68386,0.0026354431383207033
1,0.51,2431.0626078431374,0.002653791420102711
2,0.52,2384.311403846154,0.0026723424989622113
3,0.53,2339.324396226415,0.0026910995236665413
4,0.54,2296.003574074074,0.00271006570697792
5,0.55,2254.2580545454543,0.0027292443272773272
6,0.56,2214.0034464285714,0.0027486387302381094
7,0.5700000000000001,2175.161280701754,0.002768252330551114
8,0.58,2137.6585,0.002788088613703184
9,0.59,2101.427,0.0028081511378109975
10,0.6,2066.403216666667,0.0028284435355122595
11,0.61,2032.5277540983607,0.002848969515916336
12,0.62,1999.7450483870969,0.00286973286661657
13,0.63,1968.0030634920636,0.0028907374557665512
14,0.64,1937.253015625,0.0029119872342227254
15,0.65,1907.4491230769231,0.0029334862377558553
16,0.66,1878.5483787878788,0.0029552385893339378
17,0.67,1850.510343283582,0.002977248501479269
18,0.6799999999999999,1823.2969558823531,0.002999520278702535
19,0.69,1796.8723623188407,0.003022058320016862
20,0.7,1771.2027571428573,0.0030448671215349225
21,0.71,1746.2562394366198,0.0030679512791523403
22,0.72,1722.0026805555558,0.0030913154913207786
23,0.73,1698.4136027397262,0.003114964561914201
24,0.74,1675.4620675675676,0.003138903403192067
25,0.75,1653.1225733333333,0.0031631370388632346
26,0.76,1631.370960526316,0.0031876706072546932
27,0.77,1610.1843246753247,0.003212509364589283
28,0.78,1589.540935897436,0.0032376586883768608
29,0.79,1569.420164556962,0.0032631240809235275
30,0.8,1549.8024125,0.003288911172963767
31,0.81,1530.669049382716,0.0033150257274205544
32,0.8200000000000001,1512.0023536585365,0.00334147364329879
33,0.8300000000000001,1493.7854578313252,0.003368260959717583
34,0.8400000000000001,1476.0022976190476,0.003395393860087283
35,0.8500000000000001,1458.6375647058824,0.0034228786764373222
36,0.86,1441.6766627906977,0.0034507218939013595
37,0.87,1425.1056666666668,0.0034789301553664206
38,0.88,1408.9112840909092,0.0035075102662931396
39,0.89,1393.0808202247192,0.0035364691997145105
40,0.9,1377.6021444444445,0.003565814101420977
41,0.91,1362.4636593406594,0.0035955522953400516
42,0.9199999999999999,1347.6542717391305,0.003625691289119038
43,0.9299999999999999,1333.163365591398,0.0036562387799199993
44,0.94,1318.9807765957448,0.003687202660436393
45,0.95,1305.0967684210527,0.0037185910251414894
46,0.96,1291.5020104166667,0.0037504121767790227
47,0.97,1278.187556701031,0.0037826746331072534
48,0.98,1265.1448265306124,0.0038153871339080573
49,0.99,1252.365585858586,0.003848558648273401
50,1.0,1239.84193,0.003882198382182138
51,1.01,1227.5662673267327,0.003916315786380819
52,1.02,1215.5313039215687,0.0039509205645829075
53,1.03,1203.7300291262136,0.003986022682001651
54,1.04,1192.155701923077,0.004021632374232584
55,1.05,1180.801838095238,0.004057760156502698
56,1.06,1169.6621981132075,0.0040944168333040785
57,1.07,1158.7307757009346,0.004131613508430981
58,1.08,1148.001787037037,0.00416936159544028
59,1.0899999999999999,1137.469660550459,0.004207672828556463
60,1.1,1127.1290272727272,0.004246559274043446
61,1.1099999999999999,1116.974711711712,0.004286033342066937
62,1.12,1107.0017232142857,0.004326107799072332
63,1.13,1097.2052477876107,0.004366795780704662
64,1.1400000000000001,1087.580640350877,0.004408110805298726
65,1.15,1078.1234173913044,0.004450066787969133
66,1.1600000000000001,1068.82925,0.004492678055331898
67,1.17,1059.6939572649574,0.004535959360891057
68,1.1800000000000002,1050.7134999999998,0.004579925901125926
69,1.19,1041.883974789916,0.004624593332316718
70,1.2000000000000002,1033.2016083333333,0.004669977788148764
71,1.21,1024.6627520661157,0.004716095898137862
72,1.22,1016.2638770491803,0.004762964806922323
73,1.23,1008.0015691056911,0.004810602194469825
74,1.24,999.8725241935484,0.004859026297250642
75,1.25,991.873544,0.004908255930431916
76,1.26,984.0015317460318,0.0049583105111513795
77,1.27,976.2534881889763,0.0050092100829327675
78,1.28,968.6265078125,0.005060975341309293
79,1.29,961.1177751937985,0.005113627660726117
80,1.3,953.7245615384616,0.005167189122797451
81,1.31,946.4442213740458,0.005221682545999257
82,1.32,939.2741893939394,0.005277131516884016
83,1.33,932.211977443609,0.005333560422910179
84,1.3399999999999999,925.2551716417912,0.005390994486985334
85,1.35,918.4014296296297,0.005449459803829306
86,1.3599999999999999,911.6484779411766,0.005508983378270937
87,1.37,904.9941094890511,0.005569593165600651
88,1.38,898.4361811594204,0.005631318114109701
89,1.3900000000000001,891.9726115107914,0.005694188209956948
90,1.4,885.6013785714287,0.005758234524514174
91,1.4100000000000001,879.3205177304964,0.005823489264352718
92,1.42,873.1281197183099,0.005889985824046289
93,1.4300000000000002,867.0223286713286,0.005957758841978517
94,1.44,861.0013402777779,0.006026844259358284
95,1.4500000000000002,855.0633999999999,0.006097279382661941
96,1.46,849.2068013698631,0.0061691029497388215
97,1.47,843.4298843537415,0.006242355199835453
98,1.48,837.7310337837838,0.006317077947814549
99,1.49,832.108677852349,0.006393314662867455
100,1.5,826.5612866666667,0.006471110552043429
101,1.51,821.0873708609272,0.006550512648946214
102,1.52,815.685480263158,0.006631569907977989
103,1.53,810.3542026143791,0.006714333304543173
104,1.54,805.0921623376623,0.006798855941660416
105,1.55,799.8980193548388,0.006885193163470118
106,1.56,794.770467948718,0.006973402676167979
107,1.57,789.7082356687898,0.007063544676942538
108,1.58,784.710082278481,0.007155681991546968
109,1.59,779.7747987421384,0.007249880221193006
110,1.6,774.90120625,0.0073462078995187525
111,1.61,770.0881552795031,0.007444736660452457
112,1.62,765.334524691358,0.007545541417872437
113,1.6300000000000001,760.6392208588957,0.007648700558049842
114,1.6400000000000001,756.0011768292683,0.007754296145956833
115,1.6500000000000001,751.4193515151514,0.007862414146629497
116,1.66,746.8927289156627,0.007973144662893328
117,1.67,742.4203173652695,0.00808658219089146
118,1.68,738.0011488095239,0.008202825895003079
119,1.69,733.6342781065089,0.008321979903904162
120,1.7,729.3187823529412,0.008444153629707
121,1.71,725.0537602339182,0.008569462112321137
122,1.72,720.8383313953489,0.008698026391409857
123,1.73,716.6716358381503,0.008829973908576386
124,1.74,712.5528333333334,0.008965438942706542
125,1.75,708.4811028571429,0.009104563081724255
126,1.76,704.4556420454546,0.00924749573438866
127,1.77,700.4756666666667,0.009394394686182063
128,1.78,696.5404101123596,0.009545426703815066
129,1.79,692.649122905028,0.009700768193415463
130,1.8,688.8010722222223,0.009860605918082578
131,1.81,684.9955414364641,0.010025137781188336
132,1.82,681.2318296703297,0.010194573682605176
133,1.83,677.5092513661202,0.010369136455953587
134,1.84,673.8271358695653,0.01054906289600785
135,1.85,670.184827027027,0.010734604886598938
136,1.86,666.581682795699,0.01092603064073389
137,1.87,663.0170748663102,0.01112362606624313
138,1.8800000000000001,659.4903882978723,0.011327696272106166
139,1.8900000000000001,656.0010211640212,0.011538567232736337
140,1.9000000000000001,652.5483842105263,0.011756587629978514
141,1.91,649.1319005235603,0.011982130895452189
142,1.92,645.7510052083334,0.012215597479231594
143,1.93,642.4051450777202,0.012457417374784858
144,1.94,639.0937783505155,0.012708052934706027
145,1.95,635.8163743589744,0.01296800201719998
146,1.96,632.5724132653062,0.013237801509685107
147,1.97,629.3613857868021,0.013518031283459672
148,1.98,626.182792929293,0.013809318642382402
149,1.99,623.0361457286432,0.014112343339246746
150,2.0,619.920965,0.014427843246357238
151,2.01,616.8367810945274,0.014756620782210218
152,2.02,613.7831336633664,0.015099550214723579
153,2.0300000000000002,610.7595714285713,0.015457585983879809
154,2.04,607.7656519607843,0.015831772213866342
155,2.05,604.8009414634147,0.016223253617982894
156,2.06,601.8650145631068,0.016633288040224244
157,2.0700000000000003,598.9574541062801,0.01706326092744324
158,2.08,596.0778509615385,0.01751470208780277
159,2.09,593.2258038277513,0.017989305168014436
160,2.1,590.400919047619,0.018488950377772335
161,2.1100000000000003,587.6028104265403,0.019015731110255115
162,2.12,584.8310990566038,0.019571985259754895
163,2.13,582.08541314554,0.02016033223093642
164,2.14,579.3653878504673,0.020783716881711285
165,2.1500000000000004,576.670665116279,0.021445461960487983
166,2.16,574.0008935185185,0.022149331012129486
167,2.17,571.3557281105991,0.022899604267593913
168,2.1799999999999997,568.7348302752295,0.023701170744703896
169,2.19,566.1378675799087,0.024559640734429393
170,2.2,563.5645136363636,0.025481484117080015
171,2.21,561.014447963801,0.02647420167258048
172,2.2199999999999998,558.487355855856,0.027546538901818966
173,2.23,555.982928251121,0.028708755130332966
174,2.24,553.5008616071428,0.029972965219666182
175,2.25,551.0408577777778,0.03135357766509668
176,2.26,548.6026238938053,0.03286786212708082
177,2.27,546.185872246696,0.03453669295000999
178,2.2800000000000002,543.7903201754385,0.036385535213120844
179,2.29,541.4156899563319,0.038445769952973906
180,2.3,539.0617086956522,0.04075650134011327
181,2.31,536.7281082251083,0.04336706077117996
182,2.3200000000000003,534.414625,0.04634053823648507
183,2.33,532.121,0.04975886030168173
184,2.34,529.8469786324787,0.05373025181472285
185,2.35,527.5923106382978,0.058400468701062316
186,2.3600000000000003,525.3567499999999,0.063970173711482
187,2.37,523.1400548523206,0.07072265434632
188,2.38,520.941987394958,0.07906961787821529
189,2.39,518.7623138075314,0.08962997150646602
190,2.4000000000000004,516.6008041666666,0.10337186442480514
191,2.41,514.4572323651453,0.12188335560081859
192,2.42,512.3313760330578,0.14792339119553408
193,2.4299999999999997,510.22301646090546,0.18663689935835268
194,2.44,508.13193852459017,0.24851240534825453
195,2.45,506.0579306122449,0.3575222610583125
196,2.46,504.0007845528456,0.5771505478625736
197,2.4699999999999998,501.96029554655877,1.1066492788522366
198,2.48,499.9362620967742,2.5462703174130197
199,2.49,497.92848594377506,3.715264939204173
200,2.5,495.936772,1.8255572025943336
201,2.5100000000000002,493.96092828685255,0.8685863914977004
202,2.52,492.0007658730159,0.5219825573090145
203,2.5300000000000002,490.05609881422924,0.3764766595485583
204,2.54,488.1267440944882,0.30799325076939515
205,2.55,486.2125215686275,0.27366794559981955
206,2.56,484.31325390625,0.2554786868814294
207,2.57,482.42876653696504,0.2443873734392883
208,2.58,480.55888759689924,0.2353694008736515
209,2.59,478.7034478764479,0.22579243229383458
210,2.6,476.8622807692308,0.21475779401324233
211,2.61,475.0352222222223,0.20254334466070203
212,2.62,473.2221106870229,0.1899956820877655
213,2.63,471.4227870722434,0.17802445585928608
214,2.64,469.6370946969697,0.16732426926966262
215,2.65,467.8648792452831,0.1583068503080923
216,2.66,466.1059887218045,0.1511503717541413
217,2.67,464.3602734082397,0.14588290183642216
218,2.68,462.6275858208955,0.1424565539262772
219,2.69,460.907780669145,0.14079955177942133
220,2.7,459.20071481481483,0.14084790350165413
221,2.71,457.50624723247233,0.14256226636452768
222,2.72,455.8242389705882,0.14593483666550194
223,2.73,454.1545531135531,0.15098896803700343
224,2.74,452.49705474452554,0.15777194417139934
225,2.75,450.85161090909094,0.1663392820987634
226,2.7600000000000002,449.2180905797101,0.1767275277167355
227,2.77,447.59636462093863,0.18891294593986832
228,2.7800000000000002,445.9863057553957,0.20275848823875833
229,2.79,444.38778853046597,0.21796455296800327
230,2.8000000000000003,442.80068928571427,0.23406032376994063
231,2.81,441.2248861209965,0.25048791265342746
232,2.82,439.6602588652483,0.2668082134105019
233,2.83,438.1066890459364,0.2829737751758506
234,2.84,436.56405985915495,0.2995229756469164
235,2.85,435.03225614035085,0.31756469226510853
236,2.86,433.5111643356644,0.3385623060615982
237,2.87,432.0006724738676,0.36404455787651924
238,2.88,430.50067013888895,0.3953470483796119
239,2.89,429.0110484429066,0.4333739901539203
240,2.9,427.53170000000006,0.47828316647709357
241,2.91,426.06251890034366,0.5289985189849664
242,2.92,424.60340068493156,0.5825747533857131
