,eV,nm,intensity
0,0.5,2479.68386,0.002569489771923039
1,0.51,2431.0626078431374,0.0025877120882852526
2,0.52,2384.311403846154,0.002606140551595318
3,0.53,2339.324396226415,0.002624778444401314
4,0.54,2296.003574074074,0.002643629117609886
5,0.55,2254.2580545454543,0.002662695992258402
6,0.56,2214.0034464285714,0.002681982561342303
7,0.5700000000000001,2175.161280701754,0.0027014923916996877
8,0.58,2137.6585,0.002721229125955228
9,0.59,2101.427,0.002741196484525588
10,0.6,2066.403216666667,0.0027613982676886516
11,0.61,2032.5277540983607,0.0027818383577188936
12,0.62,1999.7450483870969,0.0028025207210914346
13,0.63,1968.0030634920636,0.0028234494107573
14,0.64,1937.253015625,0.0028446285684926233
15,0.65,1907.4491230769231,0.0028660624273245897
16,0.66,1878.5483787878788,0.002887755314037072
17,0.67,1850.510343283582,0.002909711651758994
18,0.6799999999999999,1823.2969558823531,0.002931935962638672
19,0.69,1796.8723623188407,0.002954432870607421
20,0.7,1771.2027571428573,0.0029772071042359826
21,0.71,1746.2562394366198,0.0030002634996873583
22,0.72,1722.0026805555558,0.0030236070037699334
23,0.73,1698.4136027397262,0.003047242677094813
24,0.74,1675.4620675675676,0.003071175697341601
25,0.75,1653.1225733333333,0.0030954113626369467
26,0.76,1631.370960526316,0.0031199550950504426
27,0.77,1610.1843246753247,0.0031448124442126444
28,0.78,1589.540935897436,0.0031699890910602225
29,0.79,1569.420164556962,0.0031954908517134724
30,0.8,1549.8024125,0.0032213236814916733
31,0.81,1530.669049382716,0.0032474936790720574
32,0.8200000000000001,1512.0023536585365,0.003274007090798375
33,0.8300000000000001,1493.7854578313252,0.003300870315145397
34,0.8400000000000001,1476.0022976190476,0.00332808990734599
35,0.8500000000000001,1458.6375647058824,0.0033556725841876398
36,0.86,1441.6766627906977,0.0033836252289857816
37,0.87,1425.1056666666668,0.003411954896741543
38,0.88,1408.9112840909092,0.0034406688194919036
39,0.89,1393.0808202247192,0.003469774411860741
40,0.9,1377.6021444444445,0.0034992792768195773
41,0.91,1362.4636593406594,0.0035291912116673383
42,0.9199999999999999,1347.6542717391305,0.003559518214238876
43,0.9299999999999999,1333.163365591398,0.0035902684893525647
44,0.94,1318.9807765957448,0.003621450455507732
45,0.95,1305.0967684210527,0.0036530727518433188
46,0.96,1291.5020104166667,0.003685144245369704
47,0.97,1278.187556701031,0.0037176740384863138
48,0.98,1265.1448265306124,0.0037506714767982477
49,0.99,1252.365585858586,0.0037841461572458847
50,1.0,1239.84193,0.0038181079365622273
51,1.01,1227.5662673267327,0.003852566940073424
52,1.02,1215.5313039215687,0.003887533570858911
53,1.03,1203.7300291262136,0.003923018519288357
54,1.04,1192.155701923077,0.0039590327729536745
55,1.05,1180.801838095238,0.003995587627015298
56,1.06,1169.6621981132075,0.00403269469498301
57,1.07,1158.7307757009346,0.004070365919952816
58,1.08,1148.001787037037,0.0041086135863224625
59,1.0899999999999999,1137.469660550459,0.004147450332009641
60,1.1,1127.1290272727272,0.004186889161198155
61,1.1099999999999999,1116.974711711712,0.0042269434576388916
62,1.12,1107.0017232142857,0.004267626998534019
63,1.13,1097.2052477876107,0.004308953969034411
64,1.1400000000000001,1087.580640350877,0.004350938977382197
65,1.15,1078.1234173913044,0.004393597070732171
66,1.1600000000000001,1068.82925,0.00443694375168784
67,1.17,1059.6939572649574,0.004480994995590108
68,1.1800000000000002,1050.7134999999998,0.004525767268598846
69,1.19,1041.883974789916,0.0045712775466101585
