,eV,nm,intensity
0,0.5,2479.68386,0.00665081490942895
1,0.51,2431.0626078431374,0.006702973791742858
2,0.52,2384.311403846154,0.00675579412321419
3,0.53,2339.324396226415,0.006809287850436877
4,0.54,2296.003574074074,0.006863467205332797
5,0.55,2254.2580545454543,0.006918344713728766
6,0.56,2214.0034464285714,0.006973933204246749
7,0.5700000000000001,2175.161280701754,0.0070302458175208775
8,0.58,2137.6585,0.007087296015755524
9,0.59,2101.427,0.0071450975926392974
10,0.6,2066.403216666667,0.007203664683630718
11,0.61,2032.5277540983607,0.007263011776632066
12,0.62,1999.7450483870969,0.007323153723068699
13,0.63,1968.0030634920636,0.007384105749392175
14,0.64,1937.253015625,0.007445883469026304
15,0.65,1907.4491230769231,0.0075085028947763826
16,0.66,1878.5483787878788,0.0075719804517228855
17,0.67,1850.510343283582,0.007636332990622038
18,0.6799999999999999,1823.2969558823531,0.007701577801836886
19,0.69,1796.8723623188407,0.00776773262982377
20,0.7,1771.2027571428573,0.007834815688200443
21,0.71,1746.2562394366198,0.007902845675423589
22,0.72,1722.0026805555558,0.007971841791104892
23,0.73,1698.4136027397262,0.008041823752996594
24,0.74,1675.4620675675676,0.008112811814679127
25,0.75,1653.1225733333333,0.008184826783985192
26,0.76,1631.370960526316,0.008257890042196778
27,0.77,1610.1843246753247,0.008332023564053598
28,0.78,1589.540935897436,0.008407249938613612
29,0.79,1569.420164556962,0.008483592391008772
30,0.8,1549.8024125,0.0085610748051417
31,0.81,1530.669049382716,0.008639721747371494
32,0.8200000000000001,1512.0023536585365,0.008719558491240027
33,0.8300000000000001,1493.7854578313252,0.008800611043292971
34,0.8400000000000001,1476.0022976190476,0.008882906170053264
35,0.8500000000000001,1458.6375647058824,0.008966471426207968
36,0.86,1441.6766627906977,0.0090513351840737
37,0.87,1425.1056666666668,0.009137526664409453
38,0.88,1408.9112840909092,0.00922507596864998
39,0.89,1393.0808202247192,0.009314014112638014
40,0.9,1377.6021444444445,0.00940437306193787
41,0.91,1362.4636593406594,0.009496185768818914
42,0.9199999999999999,1347.6542717391305,0.009589486211002788
43,0.9299999999999999,1333.163365591398,0.00968430943227458
44,0.94,1318.9807765957448,0.009780691585064658
45,0.95,1305.0967684210527,0.009878669975115106
46,0.96,1291.5020104166667,0.009978283108352349
47,0.97,1278.187556701031,0.010079570740095665
48,0.98,1265.1448265306124,0.010182573926740485
49,0.99,1252.365585858586,0.01028733508006462
50,1.0,1239.84193,0.010393898024316263
51,1.01,1227.5662673267327,0.010502308056253573
52,1.02,1215.5313039215687,0.0106126120083177
53,1.03,1203.7300291262136,0.01072485831513453
54,1.04,1192.155701923077,0.01083909708355418
55,1.05,1180.801838095238,0.0109553801664528
56,1.06,1169.6621981132075,0.011073761240537943
57,1.07,1158.7307757009346,0.011194295888416498
58,1.08,1148.001787037037,0.011317041685204159
59,1.0899999999999999,1137.469660550459,0.01144205828997634
60,1.1,1127.1290272727272,0.01156940754238365
