,eV,nm,intensity
0,0.5,2479.68386,0.00345673831389255
1,0.51,2431.0626078431374,0.003481561310013888
2,0.52,2384.311403846154,0.003506669564997877
3,0.53,2339.324396226415,0.003532067708412843
4,0.54,2296.003574074074,0.0035577604684786874
5,0.55,2254.2580545454543,0.003583752674695927
6,0.56,2214.0034464285714,0.003610049260559385
7,0.5700000000000001,2175.161280701754,0.0036366552663596938
8,0.58,2137.6585,0.0036635758420760097
9,0.59,2101.427,0.0036908162503634084
10,0.6,2066.403216666667,0.0037183818696385857
11,0.61,2032.5277540983607,0.003746278197267733
12,0.62,1999.7450483870969,0.0037745108528605136
13,0.63,1968.0030634920636,0.0038030855816743414
14,0.64,1937.253015625,0.0038320082581332795
15,0.65,1907.4491230769231,0.0038612848894661327
16,0.66,1878.5483787878788,0.003890921619468476
17,0.67,1850.510343283582,0.0039209247323935895
18,0.6799999999999999,1823.2969558823531,0.003951300656977534
19,0.69,1796.8723623188407,0.003982055970603765
20,0.7,1771.2027571428573,0.004013197403613046
21,0.71,1746.2562394366198,0.0040447318437645974
22,0.72,1722.0026805555558,0.004076666340854747
23,0.73,1698.4136027397262,0.00410900811149965
24,0.74,1675.4620675675676,0.004141764544088934
25,0.75,1653.1225733333333,0.004174943203917482
26,0.76,1631.370960526316,0.004208551838502921
27,0.77,1610.1843246753247,0.004242598383096707
28,0.78,1589.540935897436,0.004277090966397171
29,0.79,1569.420164556962,0.004312037916473204
30,0.8,1549.8024125,0.004347447766907809
31,0.81,1530.669049382716,0.004383329263171082
32,0.8200000000000001,1512.0023536585365,0.004419691369232775
33,0.8300000000000001,1493.7854578313252,0.00445654327442508
34,0.8400000000000001,1476.0022976190476,0.004493894400566774
35,0.8500000000000001,1458.6375647058824,0.004531754409360516
36,0.86,1441.6766627906977,0.0045701332100756215
37,0.87,1425.1056666666668,0.004609040967529383
38,0.88,1408.9112840909092,0.004648488110380556
39,0.89,1393.0808202247192,0.004688485339749521
40,0.9,1377.6021444444445,0.004729043638180245
41,0.91,1362.4636593406594,0.0047701742789601044
42,0.9199999999999999,1347.6542717391305,0.004811888835814451
43,0.9299999999999999,1333.163365591398,0.0048541991929936575
44,0.94,1318.9807765957448,0.004897117555771552
45,0.95,1305.0967684210527,0.004940656461374933
46,0.96,1291.5020104166667,0.004984828790365178
47,0.97,1278.187556701031,0.005029647778494029
48,0.98,1265.1448265306124,0.005075127029056903
49,0.99,1252.365585858586,0.005121280525768426
50,1.0,1239.84193,0.005168122646186288
51,1.01,1227.5662673267327,0.005215668175711077
52,1.02,1215.5313039215687,0.005263932322191245
53,1.03,1203.7300291262136,0.005312930731164216
54,1.04,1192.155701923077,0.005362679501766442
55,1.05,1180.801838095238,0.005413195203347037
56,1.06,1169.6621981132075,0.005464494892821924
57,1.07,1158.7307757009346,0.0055165961328075
58,1.08,1148.001787037037,0.005569517010575294
59,1.0899999999999999,1137.469660550459,0.005623276157871583
60,1.1,1127.1290272727272,0.005677892771648724
61,1.1099999999999999,1116.974711711712,0.005733386635757856
62,1.12,1107.0017232142857,0.005789778143655782
63,1.13,1097.2052477876107,0.005847088322182106
64,1.1400000000000001,1087.580640350877,0.005905338856466512
65,1.15,1078.1234173913044,0.005964552116029635
66,1.1600000000000001,1068.82925,0.006024751182145504
67,1.17,1059.6939572649574,0.0060859598765375346
68,1.1800000000000002,1050.7134999999998,0.006148202791485373
69,1.19,1041.883974789916,0.006211505321424523
70,1.2000000000000002,1033.2016083333333,0.00627589369612667
71,1.21,1024.6627520661157,0.006341395015554304
72,1.22,1016.2638770491803,0.006408037286489848
73,1.23,1008.0015691056911,0.006475849461046379
74,1.24,999.8725241935484,0.006544861477174458
75,1.25,991.873544,0.006615104301287902
76,1.26,984.0015317460318,0.006686609973139772
77,1.27,976.2534881889763,0.0067594116530895094
78,1.28,968.6265078125,0.00683354367191235
79,1.29,961.1177751937985,0.006909041583313163
80,1.3,953.7245615384616,0.006985942219318865
81,1.31,946.4442213740458,0.00706428374873665
82,1.32,939.2741893939394,0.007144105738879247
83,1.33,932.211977443609,0.007225449220773907
84,1.3399999999999999,925.2551716417912,0.007308356758088356
85,1.35,918.4014296296297,0.007392872520025118
86,1.3599999999999999,911.6484779411766,0.007479042358455294
87,1.37,904.9941094890511,0.0075669138895844935
88,1.38,898.4361811594204,0.007656536580466743
89,1.3900000000000001,891.9726115107914,0.007747961840708189
90,1.4,885.6013785714287,0.007841243119729823
91,1.4100000000000001,879.3205177304964,0.007936436009989426
92,1.42,873.1281197183099,0.008033598356595926
93,1.4300000000000002,867.0223286713286,0.008132790373786211
94,1.44,861.0013402777779,0.00823407476877424
95,1.4500000000000002,855.0633999999999,0.00833751687352647
96,1.46,849.2068013698631,0.00844318478506569
97,1.47,843.4298843537415,0.008551149514958552
98,1.48,837.7310337837838,0.008661485148700273
99,1.49,832.108677852349,0.008774269015774536
100,1.5,826.5612866666667,0.008889581871237203
101,1.51,821.0873708609272,0.009007508089750977
102,1.52,815.685480263158,0.009128135873084312
103,1.53,810.3542026143791,0.009251557472183827
104,1.54,805.0921623376623,0.009377869425034975
105,1.55,799.8980193548388,0.009507172811643675
106,1.56,794.770467948718,0.00963957352760126
107,1.57,789.7082356687898,0.009775182577840592
108,1.58,784.710082278481,0.00991411639235189
109,1.59,779.7747987421384,0.010056497165806599
110,1.6,774.90120625,0.010202453223237814
