,eV,nm,intensity
0,0.5,2479.68386,0.0068588576403829345
1,0.51,2431.0626078431374,0.0069134442843110456
2,0.52,2384.311403846154,0.006968742551256016
3,0.53,2339.324396226415,0.007024765701809415
4,0.54,2296.003574074074,0.007081527321726128
5,0.55,2254.2580545454543,0.00713904133185337
6,0.56,2214.0034464285714,0.007197321998423121
7,0.5700000000000001,2175.161280701754,0.007256383943723444
8,0.58,2137.6585,0.007316242157164945
9,0.59,2101.427,0.007376912006759549
10,0.6,2066.403216666667,0.007438409251029322
11,0.61,2032.5277540983607,0.007500750051364286
12,0.62,1999.7450483870969,0.007563950984848921
13,0.63,1968.0030634920636,0.007628029057578015
14,0.64,1937.253015625,0.007693001718483794
15,0.65,1907.4491230769231,0.007758886873697001
16,0.66,1878.5483787878788,0.007825702901466197
17,0.67,1850.510343283582,0.007893468667660407
18,0.6799999999999999,1823.2969558823531,0.007962203541881843
19,0.69,1796.8723623188407,0.008031927414216591
20,0.7,1771.2027571428573,0.008102660712652768
21,0.71,1746.2562394366198,0.008174424421197198
22,0.72,1722.0026805555558,0.008247240098723185
23,0.73,1698.4136027397262,0.008321129898583846
24,0.74,1675.4620675675676,0.008396116589027244
25,0.75,1653.1225733333333,0.00847222357445154
26,0.76,1631.370960526316,0.008549474917540456
27,0.77,1610.1843246753247,0.008627895362321567
28,0.78,1589.540935897436,0.008707510358192306
29,0.79,1569.420164556962,0.008788346084960897
30,0.8,1549.8024125,0.008870429478952467
31,0.81,1530.669049382716,0.008953788260232872
32,0.8200000000000001,1512.0023536585365,0.009038450961006203
33,0.8300000000000001,1493.7854578313252,0.00912444695524493
34,0.8400000000000001,1476.0022976190476,0.009211806489615015
35,0.8500000000000001,1458.6375647058824,0.009300560715762043
36,0.86,1441.6766627906977,0.009390741724028106
37,0.87,1425.1056666666668,0.009482382578673489
38,0.88,1408.9112840909092,0.009575517354681273
39,0.89,1393.0808202247192,0.009670181176227957
40,0.9,1377.6021444444445,0.00976641025690789
41,0.91,1362.4636593406594,0.0098642419418048
42,0.9199999999999999,1347.6542717391305,0.009963714751509178
43,0.9299999999999999,1333.163365591398,0.010064868428186578
44,0.94,1318.9807765957448,0.010167743983808049
45,0.95,1305.0967684210527,0.010272383750661156
46,0.96,1291.5020104166667,0.010378831434267193
47,0.97,1278.187556701031,0.010487132168838084
48,0.98,1265.1448265306124,0.0105973325754154
49,0.99,1252.365585858586,0.010709480822842211
50,1.0,1239.84193,0.010823626691729038
51,1.01,1227.5662673267327,0.010939821641585174
52,1.02,1215.5313039215687,0.011058118881297763
53,1.03,1203.7300291262136,0.011178573443153572
54,1.04,1192.155701923077,0.011301242260610557
55,1.05,1180.801838095238,0.011426184250041145
56,1.06,1169.6621981132075,0.011553460396683165
57,1.07,1158.7307757009346,0.01168313384505111
58,1.08,1148.001787037037,0.011815269994077475
59,1.0899999999999999,1137.469660550459,0.01194993659727258
60,1.1,1127.1290272727272,0.012087203868211263
61,1.1099999999999999,1116.974711711712,0.012227144591676854
62,1.12,1107.0017232142857,0.012369834240815931
63,1.13,1097.2052477876107,0.012515351100682606
64,1.1400000000000001,1087.580640350877,0.012663776398578677
65,1.15,1078.1234173913044,0.012815194441625247
66,1.1600000000000001,1068.82925,0.012969692762033398
67,1.17,1059.6939572649574,0.013127362270576008
68,1.1800000000000002,1050.7134999999998,0.013288297418800606
69,1.19,1041.883974789916,0.013452596370563064
70,1.2000000000000002,1033.2016083333333,0.013620361183506787
71,1.21,1024.6627520661157,0.013791698001159095
72,1.22,1016.2638770491803,0.01396671725636902
73,1.23,1008.0015691056911,0.01414553388686677
74,1.24,999.8725241935484,0.014328267563786728
75,1.25,991.873544,0.014515042934062734
76,1.26,984.0015317460318,0.014705989877677024
77,1.27,976.2534881889763,0.01490124378082385
78,1.28,968.6265078125,0.01510094582613531
79,1.29,961.1177751937985,0.015305243301211672
80,1.3,953.7245615384616,0.015514289926801827
81,1.31,946.4442213740458,0.0157282462060927
82,1.32,939.2741893939394,0.015947279796690337
83,1.33,932.211977443609,0.016171565907011066
84,1.3399999999999999,925.2551716417912,0.016401287718950257
85,1.35,918.4014296296297,0.01663663683885912
86,1.3599999999999999,911.6484779411766,0.01687781377904007
87,1.37,904.9941094890511,0.01712502847216853
88,1.38,898.4361811594204,0.017378500821265887
89,1.3900000000000001,891.9726115107914,0.017638461288088655
90,1.4,885.6013785714287,0.017905151523062407
91,1.4100000000000001,879.3205177304964,0.01817882504018104
92,1.42,873.1281197183099,0.018459747940613704
93,1.4300000000000002,867.0223286713286,0.01874819968911937
94,1.44,861.0013402777779,0.019044473947762607
95,1.4500000000000002,855.0633999999999,0.019348879471863017
96,1.46,849.2068013698631,0.019661741073596518
97,1.47,843.4298843537415,0.01998340065920657
98,1.48,837.7310337837838,0.020314218346384635
99,1.49,832.108677852349,0.020654573669048097
100,1.5,826.5612866666667,0.021004866877491184
101,1.51,821.0873708609272,0.021365520342716653
102,1.52,815.685480263158,0.021736980074689303
103,1.53,810.3542026143791,0.022119717365294764
104,1.54,805.0921623376623,0.022514230567956973
105,1.55,799.8980193548388,0.022921047027180695
106,1.56,794.770467948718,0.023340725172761312
107,1.57,789.7082356687898,0.023773856795065423
108,1.58,784.710082278481,0.02422106951965923
109,1.59,779.7747987421384,0.024683029501676362
110,1.6,774.90120625,0.025160444362708523
111,1.61,770.0881552795031,0.025654066395711335
112,1.62,765.334524691358,0.026164696066490394
113,1.6300000000000001,760.6392208588957,0.026693185843825233
114,1.6400000000000001,756.0011768292683,0.027240444394263097
115,1.6500000000000001,751.4193515151514,0.02780744118214747
116,1.66,746.8927289156627,0.028395211520623832
117,1.67,742.4203173652695,0.02900486212529037
118,1.68,738.0011488095239,0.029637577228955266
119,1.69,733.6342781065089,0.030294625323768143
120,1.7,729.3187823529412,0.030977366605976945
121,1.71,725.0537602339182,0.031687261208925795
122,1.72,720.8383313953489,0.0324258783218891
123,1.73,716.6716358381503,0.03319490630621388
124,1.74,712.5528333333334,0.033996163936354074
125,1.75,708.4811028571429,0.03483161291212912
126,1.76,704.4556420454546,0.035703371810406136
127,1.77,700.4756666666667,0.0366137316699733
