,eV,nm,intensity
0,0.5,2479.68386,0.0039905905965924235
1,0.51,2431.0626078431374,0.004020874490224059
2,0.52,2384.311403846154,0.004051529658324402
3,0.53,2339.324396226415,0.004082562543332981
4,0.54,2296.003574074074,0.004113979733823825
5,0.55,2254.2580545454543,0.004145787968613937
6,0.56,2214.0034464285714,0.0041779941410097325
7,0.5700000000000001,2175.161280701754,0.004210605303196763
8,0.58,2137.6585,0.004243628670778402
9,0.59,2101.427,0.004277071627469332
10,0.6,2066.403216666667,0.0043109417299499915
11,0.61,2032.5277540983607,0.004345246712888377
12,0.62,1999.7450483870969,0.004379994494135953
13,0.63,1968.0030634920636,0.004415193180104617
14,0.64,1937.253015625,0.0044508510713321195
15,0.65,1907.4491230769231,0.004486976668243557
16,0.66,1878.5483787878788,0.004523578677117045
17,0.67,1850.510343283582,0.004560666016261887
18,0.6799999999999999,1823.2969558823531,0.004598247822418098
19,0.69,1796.8723623188407,0.004636333457386493
20,0.7,1771.2027571428573,0.0046749325148989825
21,0.71,1746.2562394366198,0.004714054827739181
22,0.72,1722.0026805555558,0.004753710475123955
23,0.73,1698.4136027397262,0.004793909790356985
24,0.74,1675.4620675675676,0.004834663368766035
25,0.75,1653.1225733333333,0.004875982075936094
26,0.76,1631.370960526316,0.00491787705625126
27,0.77,1610.1843246753247,0.004960359741758781
28,0.78,1589.540935897436,0.005003441861369383
29,0.79,1569.420164556962,0.0050471354504087245
30,0.8,1549.8024125,0.005091452860535488
31,0.81,1530.669049382716,0.00513640677004256
32,0.8200000000000001,1512.0023536585365,0.005182010194558379
33,0.8300000000000001,1493.7854578313252,0.0052282764981665805
34,0.8400000000000001,1476.0022976190476,0.005275219404962923
35,0.8500000000000001,1458.6375647058824,0.005322853011069441
36,0.86,1441.6766627906977,0.005371191797126882
37,0.87,1425.1056666666668,0.005420250641287496
38,0.88,1408.9112840909092,0.005470044832731492
39,0.89,1393.0808202247192,0.005520590085731667
40,0.9,1377.6021444444445,0.005571902554292013
41,0.91,1362.4636593406594,0.0056239988473875185
42,0.9199999999999999,1347.6542717391305,0.0056768960448338604
43,0.9299999999999999,1333.163365591398,0.00573061171381717
44,0.94,1318.9807765957448,0.005785163926115817
45,0.95,1305.0967684210527,0.005840571276047815
46,0.96,1291.5020104166667,0.005896852899179342
47,0.97,1278.187556701031,0.005954028491831934
48,0.98,1265.1448265306124,0.006012118331427815
49,0.99,1252.365585858586,0.006071143297715329
50,1.0,1239.84193,0.006131124894918519
51,1.01,1227.5662673267327,0.006192085274857729
52,1.02,1215.5313039215687,0.00625404726109054
53,1.03,1203.7300291262136,0.006317034374125338
54,1.04,1192.155701923077,0.006381070857762927
55,1.05,1180.801838095238,0.006446181706624659
56,1.06,1169.6621981132075,0.006512392694929235
57,1.07,1158.7307757009346,0.0065797304065838376
58,1.08,1148.001787037037,0.00664822226665936
59,1.0899999999999999,1137.469660550459,0.006717896574323587
60,1.1,1127.1290272727272,0.0067887825373107525
61,1.1099999999999999,1116.974711711712,0.006860910308010625
62,1.12,1107.0017232142857,0.006934311021265531
63,1.13,1097.2052477876107,0.007009016833969049
64,1.1400000000000001,1087.580640350877,0.00708506096656609
65,1.15,1078.1234173913044,0.0071624777465603764
66,1.1600000000000001,1068.82925,0.0072413026541419635
67,1.17,1059.6939572649574,0.007321572370054697
68,1.1800000000000002,1050.7134999999998,0.00740332482583133
69,1.19,1041.883974789916,0.007486599256532037
70,1.2000000000000002,1033.2016083333333,0.007571436256131386
71,1.21,1024.6627520661157,0.007657877835707782
72,1.22,1016.2638770491803,0.007745967484600297
73,1.23,1008.0015691056911,0.00783575023470821
74,1.24,999.8725241935484,0.007927272728120863
75,1.25,991.873544,0.008020583288277962
76,1.26,984.0015317460318,0.008115731994874125
77,1.27,976.2534881889763,0.008212770762736419
78,1.28,968.6265078125,0.008311753424919332
79,1.29,961.1177751937985,0.008412735820278938
80,1.3,953.7245615384616,0.00851577588580639
81,1.31,946.4442213740458,0.008620933754020883
82,1.32,939.2741893939394,0.008728271855743906
83,1.33,932.211977443609,0.008837855028599639
84,1.3399999999999999,925.2551716417912,0.008949750631611878
85,1.35,918.4014296296297,0.00906402866629494
86,1.3599999999999999,911.6484779411766,0.009180761904665519
87,1.37,904.9941094890511,0.009300026024634657
88,1.38,898.4361811594204,0.009421899753273438
89,1.3900000000000001,891.9726115107914,0.009546465018483828
90,1.4,885.6013785714287,0.009673807109646871
91,1.4100000000000001,879.3205177304964,0.009804014847864907
92,1.42,873.1281197183099,0.00993718076646263
93,1.4300000000000002,867.0223286713286,0.010073401302464502
94,1.44,861.0013402777779,0.010212776999822997
95,1.4500000000000002,855.0633999999999,0.010355412725234702
96,1.46,849.2068013698631,0.010501417897448954
97,1.47,843.4298843537415,0.010650906731048203
98,1.48,837.7310337837838,0.010803998495759795
99,1.49,832.108677852349,0.010960817792447869
100,1.5,826.5612866666667,0.011121494847030499
101,1.51,821.0873708609272,0.01128616582367334
102,1.52,815.685480263158,0.011454973158727304
103,1.53,810.3542026143791,0.01162806591700493
104,1.54,805.0921623376623,0.011805600172130141
105,1.55,799.8980193548388,0.011987739412849516
106,1.56,794.770467948718,0.012174654977362299
107,1.57,789.7082356687898,0.012366526517912086
108,1.58,784.710082278481,0.012563542498088096
109,1.59,779.7747987421384,0.012765900725509783
110,1.6,774.90120625,0.012973808922817867
111,1.61,770.0881552795031,0.013187485340170313
112,1.62,765.334524691358,0.013407159412746743
113,1.6300000000000001,760.6392208588957,0.013633072467102
114,1.6400000000000001,756.0011768292683,0.013865478480583648
115,1.6500000000000001,751.4193515151514,0.01410464489844357
116,1.66,746.8927289156627,0.014350853513734423
117,1.67,742.4203173652695,0.01460440141559514
