,eV,nm,intensity
0,0.5,2479.68386,0.002334634131999088
1,0.51,2431.0626078431374,0.0023506673042658728
2,0.52,2384.311403846154,0.00236687636425717
3,0.53,2339.324396226415,0.0023832640360094202
4,0.54,2296.003574074074,0.002399833098940854
5,0.55,2254.2580545454543,0.0024165863892584155
6,0.56,2214.0034464285714,0.0024335268014077987
7,0.5700000000000001,2175.161280701754,0.0024506572895681084
8,0.58,2137.6585,0.0024679808691928052
9,0.59,2101.427,0.002485500618598578
10,0.6,2066.403216666667,0.0025032196806039158
11,0.61,2032.5277540983607,0.0025211412642192023
12,0.62,1999.7450483870969,0.00253926864639023
13,0.63,1968.0030634920636,0.0025576051737971183
14,0.64,1937.253015625,0.0025761542647107115
15,0.65,1907.4491230769231,0.0025949194109086034
16,0.66,1878.5483787878788,0.0026139041796530457
17,0.67,1850.510343283582,0.0026331122157330837
18,0.6799999999999999,1823.2969558823531,0.002652547243573377
19,0.69,1796.8723623188407,0.002672213069412249
20,0.7,1771.2027571428573,0.0026921135835516557
21,0.71,1746.2562394366198,0.0027122527626818526
22,0.72,1722.0026805555558,0.0027326346722836665
23,0.73,1698.4136027397262,0.0027532634691114395
24,0.74,1675.4620675675676,0.0027741434037598
25,0.75,1653.1225733333333,0.0027952788233176263
26,0.76,1631.370960526316,0.002816674174112631
27,0.77,1610.1843246753247,0.0028383340045502596
28,0.78,1589.540935897436,0.002860262968050677
29,0.79,1569.420164556962,0.0028824658260878334
30,0.8,1549.8024125,0.002904947451334789
31,0.81,1530.669049382716,0.002927712830919669
32,0.8200000000000001,1512.0023536585365,0.002950767069796802
33,0.8300000000000001,1493.7854578313252,0.002974115394237858
34,0.8400000000000001,1476.0022976190476,0.002997763155448003
35,0.8500000000000001,1458.6375647058824,0.003021715833312325
36,0.86,1441.6766627906977,0.0030459790402780655
37,0.87,1425.1056666666668,0.00307055852537844
38,0.88,1408.9112840909092,0.0030954601784041144
39,0.89,1393.0808202247192,0.003120690034228742
40,0.9,1377.6021444444445,0.003146254277295205
41,0.91,1362.4636593406594,0.0031721592462696357
42,0.9199999999999999,1347.6542717391305,0.0031984114388705696
43,0.9299999999999999,1333.163365591398,0.0032250175168810017
44,0.94,1318.9807765957448,0.0032519843113514783
45,0.95,1305.0967684210527,0.00327931882800283
46,0.96,1291.5020104166667,0.003307028252837511
47,0.97,1278.187556701031,0.0033351199579690813
48,0.98,1265.1448265306124,0.003363601507679774
49,0.99,1252.365585858586,0.0033924806647166665
50,1.0,1239.84193,0.0034217653968375257
51,1.01,1227.5662673267327,0.0034514638836179896
52,1.02,1215.5313039215687,0.003481584523532341
53,1.03,1203.7300291262136,0.0035121359413208693
54,1.04,1192.155701923077,0.003543126995657439
55,1.05,1180.801838095238,0.0035745667871316953
56,1.06,1169.6621981132075,0.0036064646665611203
57,1.07,1158.7307757009346,0.0036388302436489634
58,1.08,1148.001787037037,0.0036716733960050494
59,1.0899999999999999,1137.469660550459,0.0037050042785473354
60,1.1,1127.1290272727272,0.003738833333303197
61,1.1099999999999999,1116.974711711712,0.0037731712996304217
62,1.12,1107.0017232142857,0.0038080292248791506
63,1.13,1097.2052477876107,0.0038434184755171104
64,1.1400000000000001,1087.580640350877,0.0038793507487419644
65,1.15,1078.1234173913044,0.00391583808460581
66,1.1600000000000001,1068.82925,0.0039528928786785565
67,1.17,1059.6939572649574,0.0039905278952783296
68,1.1800000000000002,1050.7134999999998,0.004028756281298939
69,1.19,1041.883974789916,0.004067591580666051
70,1.2000000000000002,1033.2016083333333,0.004107047749455934
71,1.21,1024.6627520661157,0.0041471391717124405
72,1.22,1016.2638770491803,0.004187880676000377
73,1.23,1008.0015691056911,0.0042292875527356446
74,1.24,999.8725241935484,0.00427137557233516
75,1.25,991.873544,0.004314161004232328
76,1.26,984.0015317460318,0.004357660636806762
77,1.27,976.2534881889763,0.004401891798280112
78,1.28,968.6265078125,0.004446872378633294
79,1.29,961.1177751937985,0.004492620852604036
80,1.3,953.7245615384616,0.0045391563038276
81,1.31,946.4442213740458,0.00458649845018778
82,1.32,939.2741893939394,0.004634667670449798
83,1.33,932.211977443609,0.004683685032251634
84,1.3399999999999999,925.2551716417912,0.004733572321535642
85,1.35,918.4014296296297,0.004784352073507971
86,1.3599999999999999,911.6484779411766,0.004836047605219431
87,1.37,904.9941094890511,0.004888683049868186
88,1.38,898.4361811594204,0.004942283392931717
89,1.3900000000000001,891.9726115107914,0.0049968745102433884
90,1.4,885.6013785714287,0.005052483208137199
91,1.4100000000000001,879.3205177304964,0.005109137265793586
92,1.42,873.1281197183099,0.005166865479928835
93,1.4300000000000002,867.0223286713286,0.005225697711981485
94,1.44,861.0013402777779,0.00528566493796064
95,1.4500000000000002,855.0633999999999,0.005346799301133763
96,1.46,849.2068013698631,0.0054091341677451965
97,1.47,843.4298843537415,0.0054727041859716314
98,1.48,837.7310337837838,0.005537545348336926
99,1.49,832.108677852349,0.005603695057826395
100,1.5,826.5612866666667,0.005671192197960059
101,1.51,821.0873708609272,0.005740077207105286
102,1.52,815.685480263158,0.005810392157332426
103,1.53,810.3542026143791,0.005882180838142107
104,1.54,805.0921623376623,0.005955488845420487
105,1.55,799.8980193548388,0.0060303636760089515
106,1.56,794.770467948718,0.006106854828307776
107,1.57,789.7082356687898,0.006185013909369722
108,1.58,784.710082278481,0.00626489474897944
109,1.59,779.7747987421384,0.006346553521258401
110,1.6,774.90120625,0.006430048874383608
111,1.61,770.0881552795031,0.006515442069061401
112,1.62,765.334524691358,0.0066027971264568264
113,1.6300000000000001,760.6392208588957,0.006692180986343574
114,1.6400000000000001,756.0011768292683,0.00678366367631182
115,1.6500000000000001,751.4193515151514,0.00687731849295044
116,1.66,746.8927289156627,0.006973222196008499
117,1.67,742.4203173652695,0.0070714552166387295
118,1.68,738.0011488095239,0.0071721018809342806
119,1.69,733.6342781065089,0.007275250650091332
120,1.7,729.3187823529412,0.007380994378664601
121,1.71,725.0537602339182,0.007489430592533359
122,1.72,720.8383313953489,0.0076006617883634464
123,1.73,716.6716358381503,0.007714795756538584
124,1.74,712.5528333333334,0.007831945929744882
125,1.75,708.4811028571429,0.007952231759628392
126,1.76,704.4556420454546,0.008075779124210938
127,1.77,700.4756666666667,0.008202720769047975
128,1.78,696.5404101123596,0.008333196785448575
129,1.79,692.649122905028,0.008467355129457649
130,1.8,688.8010722222223,0.008605352185729876
131,1.81,684.9955414364641,0.00874735338091152
132,1.82,681.2318296703297,0.008893533851698363
133,1.83,677.5092513661202,0.009044079173365683
134,1.84,673.8271358695653,0.009199186155281303
135,1.85,670.184827027027,0.009359063710728317
136,1.86,666.581682795699,0.009523933809297416
137,1.87,663.0170748663102,0.009694032521177216
138,1.8800000000000001,659.4903882978723,0.009869611163898713
139,1.8900000000000001,656.0010211640212,0.010050937563501942
140,1.9000000000000001,652.5483842105263,0.010238297443721803
141,1.91,649.1319005235603,0.010431995958672688
142,1.92,645.7510052083334,0.010632359386693034
143,1.93,642.4051450777202,0.010839737005544466
144,1.94,639.0937783505155,0.01105450317211134
145,1.95,635.8163743589744,0.011277059633191042
146,1.96,632.5724132653062,0.011507838097998867
147,1.97,629.3613857868021,0.011747303107746257
148,1.98,626.182792929293,0.01199595524322652
149,1.99,623.0361457286432,0.012254334717926382
150,2.0,619.920965,0.012523025411982264
151,2.01,616.8367810945274,0.012802659411570983
152,2.02,613.7831336633664,0.01309392212938058
153,2.0300000000000002,610.7595714285713,0.013397558095037239
154,2.04,607.7656519607843,0.013714377520254591
155,2.05,604.8009414634147,0.014045263762628258
156,2.06,601.8650145631068,0.01439118183518354
157,2.0700000000000003,598.9574541062801,0.014753188136959689
158,2.08,596.0778509615385,0.015132441614300426
159,2.09,593.2258038277513,0.015530216604671196
160,2.1,590.400919047619,0.015947917666733657
161,2.1100000000000003,587.6028104265403,0.016387096764645025
162,2.12,584.8310990566038,0.016849473254442908
163,2.13,582.08541314554,0.01733695722026778
164,2.14,579.3653878504673,0.01785167683376231
165,2.1500000000000004,576.670665116279,0.01839601056879744
166,2.16,574.0008935185185,0.01897262530572163
