,eV,nm,intensity
0,0.5,2479.68386,0.004870086962801735
1,0.51,2431.0626078431374,0.004903322206322282
2,0.52,2384.311403846154,0.00493691597802375
3,0.53,2339.324396226415,0.004970873691925312
4,0.54,2296.003574074074,0.005005200868739659
5,0.55,2254.2580545454543,0.0050399031384907615
6,0.56,2214.0034464285714,0.0050749862432088785
7,0.5700000000000001,2175.161280701754,0.00511045603970555
8,0.58,2137.6585,0.005146318502431256
9,0.59,2101.427,0.0051825797264187755
10,0.6,2066.403216666667,0.005219245930315103
11,0.61,2032.5277540983607,0.005256323459505142
12,0.62,1999.7450483870969,0.00529381878933045
13,0.63,1968.0030634920636,0.005331738528406313
14,0.64,1937.253015625,0.005370089422040799
15,0.65,1907.4491230769231,0.00540887835575941
16,0.66,1878.5483787878788,0.00544811235893913
17,0.67,1850.510343283582,0.005487798608555923
18,0.6799999999999999,1823.2969558823531,0.005527944433049754
19,0.69,1796.8723623188407,0.005568557316311549
20,0.7,1771.2027571428573,0.00560964490179647
21,0.71,1746.2562394366198,0.005651214996768394
22,0.72,1722.0026805555558,0.005693275576680286
23,0.73,1698.4136027397262,0.005735834789695741
24,0.74,1675.4620675675676,0.005778900961356981
25,0.75,1653.1225733333333,0.005822482599404782
26,0.76,1631.370960526316,0.005866588398756306
27,0.77,1610.1843246753247,0.005911227246646739
28,0.78,1589.540935897436,0.005956408227941187
29,0.79,1569.420164556962,0.006002140630623342
30,0.8,1549.8024125,0.0060484339514678895
31,0.81,1530.669049382716,0.006095297901903895
32,0.8200000000000001,1512.0023536585365,0.006142742414076568
33,0.8300000000000001,1493.7854578313252,0.006190777647115514
34,0.8400000000000001,1476.0022976190476,0.006239413993617507
35,0.8500000000000001,1458.6375647058824,0.006288662086352528
36,0.86,1441.6766627906977,0.006338532805202052
37,0.87,1425.1056666666668,0.00638903728433903
38,0.88,1408.9112840909092,0.006440186919659454
39,0.89,1393.0808202247192,0.006491993376475818
40,0.9,1377.6021444444445,0.006544468597483347
41,0.91,1362.4636593406594,0.0065976248110103525
42,0.9199999999999999,1347.6542717391305,0.006651474539564568
43,0.9299999999999999,1333.163365591398,0.0067060306086879394
44,0.94,1318.9807765957448,0.0067613061561329684
45,0.95,1305.0967684210527,0.0068173146413743
46,0.96,1291.5020104166667,0.006874069855469901
47,0.97,1278.187556701031,0.006931585931286962
48,0.98,1265.1448265306124,0.00698987735410835
49,0.99,1252.365585858586,0.0070489589726361965
50,1.0,1239.84193,0.007108846010410126
51,1.01,1227.5662673267327,0.007169554077658459
52,1.02,1215.5313039215687,0.007231099183601653
53,1.03,1203.7300291262136,0.0072934977492282276
54,1.04,1192.155701923077,0.007356766620564544
55,1.05,1180.801838095238,0.007420923082460801
56,1.06,1169.6621981132075,0.0074859848729167755
57,1.07,1158.7307757009346,0.0075519701979723
58,1.08,1148.001787037037,0.007618897747188384
59,1.0899999999999999,1137.469660550459,0.007686786709746686
60,1.1,1127.1290272727272,0.0077556567911962505
61,1.1099999999999999,1116.974711711712,0.007825528230878025
62,1.12,1107.0017232142857,0.007896421820059521
63,1.13,1097.2052477876107,0.007968358920813436
64,1.1400000000000001,1087.580640350877,0.008041361485676184
65,1.15,1078.1234173913044,0.008115452078124164
66,1.1600000000000001,1068.82925,0.008190653893907659
67,1.17,1059.6939572649574,0.00826699078328463
68,1.1800000000000002,1050.7134999999998,0.00834448727419893
69,1.19,1041.883974789916,0.008423168596450049
70,1.2000000000000002,1033.2016083333333,0.008503060706904268
71,1.21,1024.6627520661157,0.00858419031579988
72,1.22,1016.2638770491803,0.008666584914202196
73,1.23,1008.0015691056911,0.008750272802667502
74,1.24,999.8725241935484,0.00883528312117833
75,1.25,991.873544,0.008921645880416383
76,1.26,984.0015317460318,0.009009391994443311
77,1.27,976.2534881889763,0.009098553314863714
78,1.28,968.6265078125,0.009189162666549407
79,1.29,961.1177751937985,0.009281253885008733
80,1.3,953.7245615384616,0.00937486185548992
81,1.31,946.4442213740458,0.009470022553912919
82,1.32,939.2741893939394,0.009566773089730298
83,1.33,932.211977443609,0.009665151750823827
84,1.3399999999999999,925.2551716417912,0.009765198050550483
85,1.35,918.4014296296297,0.009866952777058598
86,1.3599999999999999,911.6484779411766,0.00997045804500295
87,1.37,904.9941094890511,0.010075757349795812
88,1.38,898.4361811594204,0.010182895624540061
89,1.3900000000000001,891.9726115107914,0.010291919299800086
90,1.4,885.6013785714287,0.0104028763663767
91,1.4100000000000001,879.3205177304964,0.01051581644126337
92,1.42,873.1281197183099,0.01063079083697312
93,1.4300000000000002,867.0223286713286,0.010747852634438606
94,1.44,861.0013402777779,0.010867056759701477
95,1.4500000000000002,855.0633999999999,0.010988460064622669
96,1.46,849.2068013698631,0.011112121411861034
97,1.47,843.4298843537415,0.011238101764385687
98,1.48,837.7310337837838,0.011366464279806034
99,1.49,832.108677852349,0.011497274409824239
100,1.5,826.5612866666667,0.011630600005136814
101,1.51,821.0873708609272,0.011766511426136108
102,1.52,815.685480263158,0.011905081659788324
103,1.53,810.3542026143791,0.012046386443093032
104,1.54,805.0921623376623,0.012190504393559442
105,1.55,799.8980193548388,0.012337517147167947
106,1.56,794.770467948718,0.012487509504321467
107,1.57,789.7082356687898,0.01264056958433
108,1.58,784.710082278481,0.012796788989014712
