,eV,nm,intensity
0,0.5,2479.68386,0.0066929361846105465
1,0.51,2431.0626078431374,0.0067448599306072065
2,0.52,2384.311403846154,0.006797426341817097
3,0.53,2339.324396226415,0.00685064659739727
4,0.54,2296.003574074074,0.006904532130374051
5,0.55,2254.2580545454543,0.006959094634809909
6,0.56,2214.0034464285714,0.007014346073213267
7,0.5700000000000001,2175.161280701754,0.007070298684200903
8,0.58,2137.6585,0.007126964990422958
9,0.59,2101.427,0.007184357806761155
10,0.6,2066.403216666667,0.007242490248811237
11,0.61,2032.5277540983607,0.007301375741661116
12,0.62,1999.7450483870969,0.0073610280289768465
13,0.63,1968.0030634920636,0.007421461182409038
14,0.64,1937.253015625,0.007482689611332978
15,0.65,1907.4491230769231,0.00754472807293622
16,0.66,1878.5483787878788,0.007607591682668336
17,0.67,1850.510343283582,0.007671295925067824
18,0.6799999999999999,1823.2969558823531,0.007735856664982337
19,0.69,1796.8723623188407,0.007801290159198778
20,0.7,1771.2027571428573,0.007867613068500975
21,0.71,1746.2562394366198,0.007934842470173169
22,0.72,1722.0026805555558,0.008002995870968739
23,0.73,1698.4136027397262,0.00807209122056445
24,0.74,1675.4620675675676,0.008142146925521428
25,0.75,1653.1225733333333,0.008213181863775218
26,0.76,1631.370960526316,0.008285215399678686
27,0.77,1610.1843246753247,0.008358267399621916
28,0.78,1589.540935897436,0.008432358248255726
29,0.79,1569.420164556962,0.00850750886534555
30,0.8,1549.8024125,0.008583740723284753
31,0.81,1530.669049382716,0.008661075865297404
32,0.8200000000000001,1512.0023536585365,0.008739536924362518
33,0.8300000000000001,1493.7854578313252,0.008819147142893039
34,0.8400000000000001,1476.0022976190476,0.008899930393205118
35,0.8500000000000001,1458.6375647058824,0.008981911198814616
36,0.86,1441.6766627906977,0.009065114756600304
37,0.87,1425.1056666666668,0.009149566959874842
38,0.88,1408.9112840909092,0.009235294422407331
39,0.89,1393.0808202247192,0.009322324503443407
40,0.9,1377.6021444444445,0.009410685333771363
41,0.91,1362.4636593406594,0.009500405842885721
42,0.9199999999999999,1347.6542717391305,0.009591515787302368
43,0.9299999999999999,1333.163365591398,0.009684045780082482
44,0.94,1318.9807765957448,0.009778027321625896
45,0.95,1305.0967684210527,0.009873492831797838
46,0.96,1291.5020104166667,0.009970475683456772
47,0.97,1278.187556701031,0.01006901023745509
48,0.98,1265.1448265306124,0.010169131879188551
49,0.99,1252.365585858586,0.01027087705677487
50,1.0,1239.84193,0.010374283320946689
51,1.01,1227.5662673267327,0.010479389366749301
52,1.02,1215.5313039215687,0.010586235077138843
53,1.03,1203.7300291262136,0.010694861568582882
54,1.04,1192.155701923077,0.010805311238771034
55,1.05,1180.801838095238,0.01091762781655055
56,1.06,1169.6621981132075,0.011031856414208474
57,1.07,1158.7307757009346,0.01114804358222993
