,eV,nm,intensity
0,0.5,2479.68386,0.0050234842256843635
1,0.51,2431.0626078431374,0.005064423508754285
2,0.52,2384.311403846154,0.005105929782968268
3,0.53,2339.324396226415,0.005148014746966439
4,0.54,2296.003574074074,0.005190690428919996
5,0.55,2254.2580545454543,0.005233969198426216
6,0.56,2214.0034464285714,0.005277863778929112
7,0.5700000000000001,2175.161280701754,0.005322387260693172
8,0.58,2137.6585,0.005367553114359418
9,0.59,2101.427,0.005413375205114686
10,0.6,2066.403216666667,0.005459867807507021
11,0.61,2032.5277540983607,0.005507045620942044
12,0.62,1999.7450483870969,0.005554923785897412
13,0.63,1968.0030634920636,0.005603517900894695
14,0.64,1937.253015625,0.005652844040270654
15,0.65,1907.4491230769231,0.005702918772792423
16,0.66,1878.5483787878788,0.005753759181164162
17,0.67,1850.510343283582,0.005805382882475559
18,0.6799999999999999,1823.2969558823531,0.005857808049646211
19,0.69,1796.8723623188407,0.005911053433923157
20,0.7,1771.2027571428573,0.005965138388492868
21,0.71,1746.2562394366198,0.006020082893273055
22,0.72,1722.0026805555558,0.006075907580954015
23,0.73,1698.4136027397262,0.006132633764364155
24,0.74,1675.4620675675676,0.0061902834652392946
25,0.75,1653.1225733333333,0.006248879444481061
26,0.76,1631.370960526316,0.006308445233995539
27,0.77,1610.1843246753247,0.006369005170209857
28,0.78,1589.540935897436,0.006430584429371398
29,0.79,1569.420164556962,0.006493209064741752
30,0.8,1549.8024125,0.006556906045805789
31,0.81,1530.669049382716,0.006621703299625066
32,0.8200000000000001,1512.0023536585365,0.006687629754474218
33,0.8300000000000001,1493.7854578313252,0.006754715385909516
34,0.8400000000000001,1476.0022976190476,0.006822991265429903
35,0.8500000000000001,1458.6375647058824,0.0068924896119031374
36,0.86,1441.6766627906977,0.006963243845942753
37,0.87,1425.1056666666668,0.00703528864743628
38,0.88,1408.9112840909092,0.007108660016440463
39,0.89,1393.0808202247192,0.007183395337676722
40,0.9,1377.6021444444445,0.007259533448878356
41,0.91,1362.4636593406594,0.007337114713261569
42,0.9199999999999999,1347.6542717391305,0.007416181096414404
43,0.9299999999999999,1333.163365591398,0.0074967762479219895
44,0.94,1318.9807765957448,0.007578945588072915
45,0.95,1305.0967684210527,0.007662736400020578
46,0.96,1291.5020104166667,0.007748197927805107
47,0.97,1278.187556701031,0.00783538148067613
48,0.98,1265.1448265306124,0.0079243405441951
49,0.99,1252.365585858586,0.0080151308986375
50,1.0,1239.84193,0.008107810745261682
51,1.01,1227.5662673267327,0.008202440841061533
52,1.02,1215.5313039215687,0.008299084642676353
53,1.03,1203.7300291262136,0.008397808460192585
54,1.04,1192.155701923077,0.00849868162164046
55,1.05,1180.801838095238,0.008601776649063381
56,1.06,1169.6621981132075,0.008707169447121287
57,1.07,1158.7307757009346,0.008814939505281083
58,1.08,1148.001787037037,0.0089251701147493
59,1.0899999999999999,1137.469660550459,0.009037948601415486
60,1.1,1127.1290272727272,0.009153366576200257
61,1.1099999999999999,1116.974711711712,0.009271520204342352
62,1.12,1107.0017232142857,0.009392510495314494
