,eV,nm,intensity
0,0.5,2479.68386,0.005237988687589959
1,0.51,2431.0626078431374,0.005278695803625977
2,0.52,2384.311403846154,0.00531992478875848
3,0.53,2339.324396226415,0.0053616853421711835
4,0.54,2296.003574074074,0.005403987404160444
5,0.55,2254.2580545454543,0.0054468411637127265
6,0.56,2214.0034464285714,0.005490257066371056
7,0.5700000000000001,2175.161280701754,0.0055342458224034875
8,0.58,2137.6585,0.005578818415287232
9,0.59,2101.427,0.005623986110522873
10,0.6,2066.403216666667,0.005669760464793703
11,0.61,2032.5277540983607,0.005716153335486155
12,0.62,1999.7450483870969,0.005763176890588101
13,0.63,1968.0030634920636,0.005810843618982685
14,0.64,1937.253015625,0.005859166341156271
15,0.65,1907.4491230769231,0.005908158220340189
16,0.66,1878.5483787878788,0.005957832774106932
17,0.67,1850.510343283582,0.006008203886442655
18,0.6799999999999999,1823.2969558823531,0.006059285820319064
19,0.69,1796.8723623188407,0.006111093230788931
20,0.7,1771.2027571428573,0.006163641178631057
21,0.71,1746.2562394366198,0.0062169451445716955
22,0.72,1722.0026805555558,0.006271021044111261
23,0.73,1698.4136027397262,0.006325885242986566
24,0.74,1675.4620675675676,0.0063815545733007335
25,0.75,1653.1225733333333,0.006438046350354727
26,0.76,1631.370960526316,0.006495378390216437
27,0.77,1610.1843246753247,0.006553569028065408
28,0.78,1589.540935897436,0.006612637137353556
29,0.79,1569.420164556962,0.006672602149824599
30,0.8,1549.8024125,0.00673348407643752
31,0.81,1530.669049382716,0.006795303529242238
32,0.8200000000000001,1512.0023536585365,0.006858081744258375
33,0.8300000000000001,1493.7854578313252,0.006921840605411469
34,0.8400000000000001,1476.0022976190476,0.00698660266958405
35,0.8500000000000001,1458.6375647058824,0.0070523911928428275
36,0.86,1441.6766627906977,0.007119230157907018
37,0.87,1425.1056666666668,0.007187144302926934
38,0.88,1408.9112840909092,0.007256159151646479
39,0.89,1393.0808202247192,0.007326301045027981
40,0.9,1377.6021444444445,0.007397597174422735
41,0.91,1362.4636593406594,0.007470075616376368
42,0.9199999999999999,1347.6542717391305,0.007543765369163794
43,0.9299999999999999,1333.163365591398,0.007618696391155088
44,0.94,1318.9807765957448,0.007694899641120226
45,0.95,1305.0967684210527,0.0077724071205881595
46,0.96,1291.5020104166667,0.007851251918383519
47,0.97,1278.187556701031,0.007931468257472707
48,0.98,1265.1448265306124,0.008013091544260472
49,0.99,1252.365585858586,0.008096158420487828
50,1.0,1239.84193,0.008180706817893098
51,1.01,1227.5662673267327,0.008266776015809045
52,1.02,1215.5313039215687,0.008354406701882028
53,1.03,1203.7300291262136,0.00844364103611234
54,1.04,1192.155701923077,0.008534522718429556
55,1.05,1180.801838095238,0.008627097060032703
56,1.06,1169.6621981132075,0.008721411058742133
57,1.07,1158.7307757009346,0.008817513478628781
