,eV,nm,intensity
0,0.5,2479.68386,0.004333598861559361
1,0.51,2431.0626078431374,0.004366614619442852
2,0.52,2384.311403846154,0.004400034700896648
3,0.53,2339.324396226415,0.004433866127062295
4,0.54,2296.003574074074,0.004468116079636827
5,0.55,2254.2580545454543,0.00450279190547138
6,0.56,2214.0034464285714,0.004537901121328952
7,0.5700000000000001,2175.161280701754,0.004573451418807755
8,0.58,2137.6585,0.004609450669436931
9,0.59,2101.427,0.004645906929951717
10,0.6,2066.403216666667,0.004682828447755536
11,0.61,2032.5277540983607,0.004720223666576755
12,0.62,1999.7450483870969,0.0047581012323282875
13,0.63,1968.0030634920636,0.0047964699991786194
14,0.64,1937.253015625,0.0048353390358431775
15,0.65,1907.4491230769231,0.004874717632105512
16,0.66,1878.5483787878788,0.0049146153055781095
17,0.67,1850.510343283582,0.004955041808713242
18,0.6799999999999999,1823.2969558823531,0.004996007136074703
19,0.69,1796.8723623188407,0.0050375215318818395
20,0.7,1771.2027571428573,0.005079595497837964
21,0.71,1746.2562394366198,0.0051222398012555955
22,0.72,1722.0026805555558,0.00516546548349196
23,0.73,1698.4136027397262,0.0052092838687085455
24,0.74,1675.4620675675676,0.0052537065729694535
25,0.75,1653.1225733333333,0.005298745513693894
26,0.76,1631.370960526316,0.005344412919479157
27,0.77,1610.1843246753247,0.005390721340310967
28,0.78,1589.540935897436,0.0054376836581794315
29,0.79,1569.420164556962,0.0054853130981193455
30,0.8,1549.8024125,0.005533623239694945
31,0.81,1530.669049382716,0.005582628028950117
32,0.8200000000000001,1512.0023536585365,0.005632341790846269
33,0.8300000000000001,1493.7854578313252,0.005682779242211336
34,0.8400000000000001,1476.0022976190476,0.005733955505224587
35,0.8500000000000001,1458.6375647058824,0.005785886121463388
36,0.86,1441.6766627906977,0.005838587066539422
37,0.87,1425.1056666666668,0.005892074765353631
38,0.88,1408.9112840909092,0.005946366108000472
39,0.89,1393.0808202247192,0.006001478466354213
40,0.9,1377.6021444444445,0.0060574297113716435
41,0.91,1362.4636593406594,0.0061142382311475734
42,0.9199999999999999,1347.6542717391305,0.0061719229497618116
43,0.9299999999999999,1333.163365591398,0.00623050334695838
44,0.94,1318.9807765957448,0.006289999478700319
45,0.95,1305.0967684210527,0.006350431998645879
46,0.96,1291.5020104166667,0.006411822180594817
47,0.97,1278.187556701031,0.00647419194195643
48,0.98,1265.1448265306124,0.0065375638682939495
49,0.99,1252.365585858586,0.006601961239003634
50,1.0,1239.84193,0.006667408054190262
51,1.01,1227.5662673267327,0.006733929062804649
52,1.02,1215.5313039215687,0.0068015497921130414
53,1.03,1203.7300291262136,0.0068702965785726305
54,1.04,1192.155701923077,0.006940196600192287
55,1.05,1180.801838095238,0.007011277910462514
56,1.06,1169.6621981132075,0.007083569473944462
57,1.07,1158.7307757009346,0.007157101203613389
58,1.08,1148.001787037037,0.007231904000058606
59,1.0899999999999999,1137.469660550459,0.007308009792648493
60,1.1,1127.1290272727272,0.0073854515827767595
61,1.1099999999999999,1116.974711711712,0.007464263489313842
62,1.12,1107.0017232142857,0.007544480796395916
63,1.13,1097.2052477876107,0.007626140003693191
64,1.1400000000000001,1087.580640350877,0.007709278879308951
65,1.15,1078.1234173913044,0.007793936515471661
66,1.1600000000000001,1068.82925,0.007880153387193767
67,1.17,1059.6939572649574,0.007967971414083395
68,1.1800000000000002,1050.7134999999998,0.008057434025508748
69,1.19,1041.883974789916,0.008148586229329124
70,1.2000000000000002,1033.2016083333333,0.008241474684422968
71,1.21,1024.6627520661157,0.008336147777259674
72,1.22,1016.2638770491803,0.00843265570278103
73,1.23,1008.0015691056911,0.008531050549877964
74,1.24,999.8725241935484,0.008631386391770095
75,1.25,991.873544,0.008733719381619563
76,1.26,984.0015317460318,0.008838107853736074
77,1.27,976.2534881889763,0.008944612430758407
78,1.28,968.6265078125,0.009053296137228195
79,1.29,961.1177751937985,0.009164224520004923
80,1.3,953.7245615384616,0.00927746577600773
81,1.31,946.4442213740458,0.009393090887809031
82,1.32,939.2741893939394,0.00951117376764846
83,1.33,932.211977443609,0.009631791410483148
84,1.3399999999999999,925.2551716417912,0.00975502405674201
85,1.35,918.4014296296297,0.009880955365508839
86,1.3599999999999999,911.6484779411766,0.010009672598921174
87,1.37,904.9941094890511,0.010141266818640427
88,1.38,898.4361811594204,0.010275833095323851
89,1.3900000000000001,891.9726115107914,0.010413470732111648
90,1.4,885.6013785714287,0.010554283503233427
91,1.4100000000000001,879.3205177304964,0.010698379908938476
92,1.42,873.1281197183099,0.010845873448064706
93,1.4300000000000002,867.0223286713286,0.010996882909683363
94,1.44,861.0013402777779,0.01115153268539111
95,1.4500000000000002,855.0633999999999,0.011309953103970623
96,1.46,849.2068013698631,0.011472280790305543
97,1.47,843.4298843537415,0.011638659050619256
98,1.48,837.7310337837838,0.011809238286309993
99,1.49,832.108677852349,0.011984176438880558
100,1.5,826.5612866666667,0.012163639468712661
101,1.51,821.0873708609272,0.01234780187071552
102,1.52,815.685480263158,0.012536847230190757
103,1.53,810.3542026143791,0.01273096882260433
104,1.54,805.0921623376623,0.01293037026134626
105,1.55,799.8980193548388,0.013135266197995241
106,1.56,794.770467948718,0.013345883080094939
107,1.57,789.7082356687898,0.01356245997199824
108,1.58,784.710082278481,0.013785249444953417
109,1.59,779.7747987421384,0.014014518543302027
110,1.6,774.90120625,0.014250549834442605
111,1.61,770.0881552795031,0.01449364255109992
112,1.62,765.334524691358,0.014744113835441776
113,1.6300000000000001,760.6392208588957,0.015002300095719887
114,1.6400000000000001,756.0011768292683,0.015268558487399414
115,1.6500000000000001,751.4193515151514,0.01554326853220547
116,1.66,746.8927289156627,0.01582683389018114
117,1.67,742.4203173652695,0.01611968430175235
118,1.68,738.0011488095239,0.016422277718966115
119,1.69,733.6342781065089,0.016735102647554605
120,1.7,729.3187823529412,0.01705868072432776
121,1.71,725.0537602339182,0.017393569557672163
122,1.72,720.8383313953489,0.017740365862705384
123,1.73,716.6716358381503,0.01809970892698424
124,1.74,712.5528333333334,0.018472284447695213
125,1.75,708.4811028571429,0.01885882878708098
126,1.76,704.4556420454546,0.019260133699622012
127,1.77,700.4756666666667,0.01967705159236396
128,1.78,696.5404101123596,0.020110501388963947
129,1.79,692.649122905028,0.020561475078763346
130,1.8,688.8010722222223,0.02103104504477688
131,1.81,684.9955414364641,0.021520372279270547
132,1.82,681.2318296703297,0.022030715613013854
133,1.83,677.5092513661202,0.02256344210485846
134,1.84,673.8271358695653,0.023120038762649547
135,1.85,670.184827027027,0.023702125795397242
136,1.86,666.581682795699,0.024311471631074593
137,1.87,663.0170748663102,0.024950009975536994
138,1.8800000000000001,659.4903882978723,0.02561985923731861
139,1.8900000000000001,656.0010211640212,0.026323344702236934
140,1.9000000000000001,652.5483842105263,0.027063023913036128
141,1.91,649.1319005235603,0.027841715795469017
142,1.92,645.7510052083334,0.028662534176673988
143,1.93,642.4051450777202,0.02952892646871069
144,1.94,639.0937783505155,0.030444718445012998
145,1.95,635.8163743589744,0.03141416622696959
146,1.96,632.5724132653062,0.032442016830218065
147,1.97,629.3613857868021,0.033533578906004245
148,1.98,626.182792929293,0.03469480566521201
149,1.99,623.0361457286432,0.03593239240773104
150,2.0,619.920965,0.0372538916179293
151,2.01,616.8367810945274,0.038667849252975305
152,2.02,613.7831336633664,0.04018396667464903
153,2.0300000000000002,610.7595714285713,0.041813293692550324
154,2.04,607.7656519607843,0.0435684594374297
155,2.05,604.8009414634147,0.045463949309973675
156,2.06,601.8650145631068,0.047516438090612546
157,2.0700000000000003,598.9574541062801,0.0497451914693854
158,2.08,596.0778509615385,0.05217255073550248
159,2.09,593.2258038277513,0.054824518029816464
160,2.1,590.400919047619,0.057731462090655807
161,2.1100000000000003,587.6028104265403,0.06092896612418129
162,2.12,584.8310990566038,0.06445883893236913
163,2.13,582.08541314554,0.06837030514489993
164,2.14,579.3653878504673,0.0727213756310765
165,2.1500000000000004,576.670665116279,0.07758036673948436
166,2.16,574.0008935185185,0.08302747338664239
167,2.17,571.3557281105991,0.08915618541624695
168,2.1799999999999997,568.7348302752295,0.09607414143195692
169,2.19,566.1378675799087,0.10390271416102426
170,2.2,563.5645136363636,0.11277422744387228
171,2.21,561.014447963801,0.12282535442326613
172,2.2199999999999998,558.487355855856,0.13418538384339027
173,2.23,555.982928251121,0.14695965292401367
174,2.24,553.5008616071428,0.16121299566215674
175,2.25,551.0408577777778,0.17696612418513472
176,2.26,548.6026238938053,0.19422541419206144
177,2.27,546.185872246696,0.21306147746396684
178,2.2800000000000002,543.7903201754385,0.2337214400609206
179,2.29,541.4156899563319,0.25671497607693
180,2.3,539.0617086956522,0.28279813923155767
181,2.31,536.7281082251083,0.3128172222792708
182,2.3200000000000003,534.414625,0.3474248038431074
183,2.33,532.121,0.3866866406374976
184,2.34,529.8469786324787,0.4295849428920406
185,2.35,527.5923106382978,0.4734839745080894
186,2.3600000000000003,525.3567499999999,0.5138265215813899
187,2.37,523.1400548523206,0.5445813994815144
188,2.38,520.941987394958,0.5598727888063741
189,2.39,518.7623138075314,0.5563742881248978
190,2.4000000000000004,516.6008041666666,0.5349520204916969
191,2.41,514.4572323651453,0.5002194644194945
192,2.42,512.3313760330578,0.45839325684486193
193,2.4299999999999997,510.22301646090546,0.4150936129479493
194,2.44,508.13193852459017,0.37422987782450184
195,2.45,506.0579306122449,0.3379556769935606
196,2.46,504.0007845528456,0.30714181911330896
197,2.4699999999999998,501.96029554655877,0.2819187198439582
198,2.48,499.9362620967742,0.2621044954528026
199,2.49,497.92848594377506,0.24750952172583135
200,2.5,495.936772,0.23818614351623094
201,2.5100000000000002,493.96092828685255,0.23474469090785294
202,2.52,492.0007658730159,0.23898595966971875
203,2.5300000000000002,490.05609881422924,0.2555733822984391
204,2.54,488.1267440944882,0.29750096540044363
205,2.55,486.2125215686275,0.409462071817294
206,2.56,484.31325390625,0.8193642643789049
207,2.57,482.42876653696504,3.330231755327762
208,2.58,480.55888759689924,1.773325225232221
209,2.59,478.7034478764479,0.5884263181747441
210,2.6,476.8622807692308,0.36320887333665697
