,eV,nm,intensity
0,0.5,2479.68386,0.004576511016505808
1,0.51,2431.0626078431374,0.0046066635149883
2,0.52,2384.311403846154,0.004637127292751442
3,0.53,2339.324396226415,0.00466790681811177
4,0.54,2296.003574074074,0.004699006642731883
5,0.55,2254.2580545454543,0.004730431403551661
6,0.56,2214.0034464285714,0.004762185824773252
7,0.5700000000000001,2175.161280701754,0.004794274719901642
8,0.58,2137.6585,0.004826702993842601
9,0.59,2101.427,0.0048594756450598825
10,0.6,2066.403216666667,0.0048925977677936805
11,0.61,2032.5277540983607,0.004926074554342328
12,0.62,1999.7450483870969,0.004959911297409442
13,0.63,1968.0030634920636,0.004994113392518575
14,0.64,1937.253015625,0.005028686340497823
15,0.65,1907.4491230769231,0.005063635750036609
16,0.66,1878.5483787878788,0.005098967340317223
17,0.67,1850.510343283582,0.0051346869437235805
18,0.6799999999999999,1823.2969558823531,0.005170800508629976
19,0.69,1796.8723623188407,0.00520731410227246
20,0.7,1771.2027571428573,0.005244233913705851
21,0.71,1746.2562394366198,0.0052815662568492915
22,0.72,1722.0026805555558,0.00531931757362347
23,0.73,1698.4136027397262,0.005357494437182795
24,0.74,1675.4620675675676,0.005396103555245846
25,0.75,1653.1225733333333,0.0054351517735276005
26,0.76,1631.370960526316,0.005474646079277165
27,0.77,1610.1843246753247,0.005514593604924698
28,0.78,1589.540935897436,0.005555001631841604
29,0.79,1569.420164556962,0.005595877594218024
30,0.8,1549.8024125,0.005637229083062017
31,0.81,1530.669049382716,0.005679063850324804
32,0.8200000000000001,1512.0023536585365,0.005721389813156848
33,0.8300000000000001,1493.7854578313252,0.005764215058299573
34,0.8400000000000001,1476.0022976190476,0.005807547846617837
35,0.8500000000000001,1458.6375647058824,0.005851396617778419
36,0.86,1441.6766627906977,0.00589576999508007
37,0.87,1425.1056666666668,0.005940676790440941
38,0.88,1408.9112840909092,0.005986126009549242
39,0.89,1393.0808202247192,0.006032126857183663
40,0.9,1377.6021444444445,0.006078688742709887
41,0.91,1362.4636593406594,0.006125821285760202
42,0.9199999999999999,1347.6542717391305,0.006173534322103275
43,0.9299999999999999,1333.163365591398,0.0062218379097116775
44,0.94,1318.9807765957448,0.006270742335034834
45,0.95,1305.0967684210527,0.006320258119485753
46,0.96,1291.5020104166667,0.0063703960261499125
47,0.97,1278.187556701031,0.00642116706672539
48,0.98,1265.1448265306124,0.006472582508703529
49,0.99,1252.365585858586,0.006524653882799921
50,1.0,1239.84193,0.006577392990646025
51,1.01,1227.5662673267327,0.006630811912752111
52,1.02,1215.5313039215687,0.0066849230167527925
53,1.03,1203.7300291262136,0.006739738965946948
54,1.04,1192.155701923077,0.006795272728144339
55,1.05,1180.801838095238,0.00685153758483197
56,1.06,1169.6621981132075,0.006908547140673617
57,1.07,1158.7307757009346,0.006966315333356914
58,1.08,1148.001787037037,0.0070248564438028785
59,1.0899999999999999,1137.469660550459,0.007084185106753502
60,1.1,1127.1290272727272,0.007144316321753985
61,1.1099999999999999,1116.974711711712,0.0072052654645467975
