,eV,nm,intensity
0,0.5,2479.68386,0.003133773353333118
1,0.51,2431.0626078431374,0.0031559746701472903
2,0.52,2384.311403846154,0.0031784274810462126
3,0.53,2339.324396226415,0.003201135807320659
4,0.54,2296.003574074074,0.003224103754629312
5,0.55,2254.2580545454543,0.0032473355152100123
6,0.56,2214.0034464285714,0.003270835370160903
7,0.5700000000000001,2175.161280701754,0.0032946076917940515
8,0.58,2137.6585,0.0033186569460642583
9,0.59,2101.427,0.003342987695075911
10,0.6,2066.403216666667,0.003367604599670761
11,0.61,2032.5277540983607,0.0033925124220997496
12,0.62,1999.7450483870969,0.0034177160287820743
13,0.63,1968.0030634920636,0.003443220393154826
14,0.64,1937.253015625,0.0034690305986167192
15,0.65,1907.4491230769231,0.003495151841569541
16,0.66,1878.5483787878788,0.0035215894345611573
17,0.67,1850.510343283582,0.003548348809534033
18,0.6799999999999999,1823.2969558823531,0.0035754355211834476
19,0.69,1796.8723623188407,0.003602855250429767
20,0.7,1771.2027571428573,0.0036306138080093114
21,0.71,1746.2562394366198,0.0036587171381885796
22,0.72,1722.0026805555558,0.003687171322606842
23,0.73,1698.4136027397262,0.003715982584252262
24,0.74,1675.4620675675676,0.0037451572915770744
25,0.75,1653.1225733333333,0.0037747019627574724
26,0.76,1631.370960526316,0.0038046232701042424
27,0.77,1610.1843246753247,0.003834928044630386
28,0.78,1589.540935897436,0.0038656232807823066
29,0.79,1569.420164556962,0.003896716141341471
30,0.8,1549.8024125,0.0039282139625037476
31,0.81,1530.669049382716,0.003960124259144029
32,0.8200000000000001,1512.0023536585365,0.0039924547302740325
33,0.8300000000000001,1493.7854578313252,0.004025213264701701
34,0.8400000000000001,1476.0022976190476,0.004058407946900901
35,0.8500000000000001,1458.6375647058824,0.004092047063100642
36,0.86,1441.6766627906977,0.004126139107603473
37,0.87,1425.1056666666668,0.004160692789343219
38,0.88,1408.9112840909092,0.004195717038692704
39,0.89,1393.0808202247192,0.004231221014532717
40,0.9,1377.6021444444445,0.004267214111593971
41,0.91,1362.4636593406594,0.0043037059680845246
42,0.9199999999999999,1347.6542717391305,0.00434070647361568
43,0.9299999999999999,1333.163365591398,0.0043782257774401595
44,0.94,1318.9807765957448,0.004416274297017004
45,0.95,1305.0967684210527,0.004454862726918477
