,eV,nm,intensity
0,0.5,2479.68386,0.005086784282596841
1,0.51,2431.0626078431374,0.005128732993009047
2,0.52,2384.311403846154,0.005171236034082959
3,0.53,2339.324396226415,0.005214303714525243
4,0.54,2296.003574074074,0.0052579465931491725
5,0.55,2254.2580545454543,0.005302175486406055
6,0.56,2214.0034464285714,0.005347001476188507
7,0.5700000000000001,2175.161280701754,0.005392435917916996
8,0.58,2137.6585,0.005438490448921713
9,0.59,2101.427,0.005485176997132343
10,0.6,2066.403216666667,0.0055325077900889716
11,0.61,2032.5277540983607,0.0055804953642879735
12,0.62,1999.7450483870969,0.005629152574877466
13,0.63,1968.0030634920636,0.005678492605717583
14,0.64,1937.253015625,0.0057285289798216146
15,0.65,1907.4491230769231,0.005779275570194879
16,0.66,1878.5483787878788,0.005830746611089059
17,0.67,1850.510343283582,0.0058829567096905224
18,0.6799999999999999,1823.2969558823531,0.005935920858262321
19,0.69,1796.8723623188407,0.005989654446760345
20,0.7,1771.2027571428573,0.006044173275945344
21,0.71,1746.2562394366198,0.006099493571013579
22,0.72,1722.0026805555558,0.0061556319957700575
23,0.73,1698.4136027397262,0.006212605667369692
24,0.74,1675.4620675675676,0.00627043217165289
25,0.75,1653.1225733333333,0.00632912957910365
26,0.76,1631.370960526316,0.006388716461459749
27,0.77,1610.1843246753247,0.0064492119090061185
28,0.78,1589.540935897436,0.006510635548584301
29,0.79,1569.420164556962,0.006573007562352657
30,0.8,1549.8024125,0.00663634870733397
31,0.81,1530.669049382716,0.006700680335789023
32,0.8200000000000001,1512.0023536585365,0.006766024416457042
33,0.8300000000000001,1493.7854578313252,0.006832403556706114
34,0.8400000000000001,1476.0022976190476,0.006899841025639222
35,0.8500000000000001,1458.6375647058824,0.0069683607782040505
36,0.86,1441.6766627906977,0.0070379874803576875
37,0.87,1425.1056666666668,0.007108746535340128
38,0.88,1408.9112840909092,0.007180664111113775
39,0.89,1393.0808202247192,0.007253767169029525
40,0.9,1377.6021444444445,0.007328083493783526
41,0.91,1362.4636593406594,0.007403641724732668
42,0.9199999999999999,1347.6542717391305,0.007480471388640884
43,0.9299999999999999,1333.163365591398,0.007558602933932797
44,0.94,1318.9807765957448,0.007638067766535906
45,0.95,1305.0967684210527,0.007718898287397555
46,0.96,1291.5020104166667,0.007801127931768212
47,0.97,1278.187556701031,0.007884791210348506
48,0.98,1265.1448265306124,0.007969923752403435
49,0.99,1252.365585858586,0.008056562350953882
50,1.0,1239.84193,0.0081447450101626
51,1.01,1227.5662673267327,0.0082345109950394
52,1.02,1215.5313039215687,0.008325900883598495
53,1.03,1203.7300291262136,0.008418956621609564
54,1.04,1192.155701923077,0.008513721580093626
55,1.05,1180.801838095238,0.008610240615724758
56,1.06,1169.6621981132075,0.008708560134309753
57,1.07,1158.7307757009346,0.008808728157529293
58,1.08,1148.001787037037,0.008910794393136912
59,1.0899999999999999,1137.469660550459,0.009014810308825534
60,1.1,1127.1290272727272,0.009120829209986015
61,1.1099999999999999,1116.974711711712,0.009228906321597858
62,1.12,1107.0017232142857,0.009339098874509344
63,1.13,1097.2052477876107,0.009451466196382588
64,1.1400000000000001,1087.580640350877,0.009566069807598936
65,1.15,1078.1234173913044,0.009682973522441865
66,1.1600000000000001,1068.82925,0.009802243555897216
67,1.17,1059.6939572649574,0.009923948636436383
68,1.1800000000000002,1050.7134999999998,0.010048160125175055
69,1.19,1041.883974789916,0.010174952141829646
70,1.2000000000000002,1033.2016083333333,0.010304401697925975
71,1.21,1024.6627520661157,0.010436588837749122
72,1.22,1016.2638770491803,0.010571596787561996
73,1.23,1008.0015691056911,0.010709512113660575
74,1.24,999.8725241935484,0.010850424889879329
75,1.25,991.873544,0.010994428875208786
76,1.26,984.0015317460318,0.01114162170224071
77,1.27,976.2534881889763,0.011292105077214329
78,1.28,968.6265078125,0.011445984992500593
79,1.29,961.1177751937985,0.011603371952430941
80,1.3,953.7245615384616,0.011764381213452536
81,1.31,946.4442213740458,0.011929133039675443
82,1.32,939.2741893939394,0.012097752974967804
83,1.33,932.211977443609,0.012270372132855102
84,1.3399999999999999,925.2551716417912,0.012447127505588882
85,1.35,918.4014296296297,0.01262816229387088
86,1.3599999999999999,911.6484779411766,0.012813626258850474
87,1.37,904.9941094890511,0.013003676098159238
88,1.38,898.4361811594204,0.013198475847906664
89,1.3900000000000001,891.9726115107914,0.01339819731273817
90,1.4,885.6013785714287,0.013603020526251645
91,1.4100000000000001,879.3205177304964,0.013813134244284946
92,1.42,873.1281197183099,0.014028736473825255
93,1.4300000000000002,867.0223286713286,0.01425003504055608
94,1.44,861.0013402777779,0.014477248198350584
95,1.4500000000000002,855.0633999999999,0.014710605284345835
96,1.46,849.2068013698631,0.014950347423593956
97,1.47,843.4298843537415,0.015196728287688968
98,1.48,837.7310337837838,0.015450014912216313
99,1.49,832.108677852349,0.01571048857837202
100,1.5,826.5612866666667,0.01597844576465709
101,1.51,821.0873708609272,0.016254199175176755
102,1.52,815.685480263158,0.0165380788517735
103,1.53,810.3542026143791,0.016830433378006358
104,1.54,805.0921623376623,0.01713163118386859
105,1.55,799.8980193548388,0.01744206196112523
106,1.56,794.770467948718,0.017762138200265176
107,1.57,789.7082356687898,0.01809229686131792
108,1.58,784.710082278481,0.018433001192203074
109,1.59,779.7747987421384,0.018784742709883194
110,1.6,774.90120625,0.019148043361407165
111,1.61,770.0881552795031,0.019523457883990868
112,1.62,765.334524691358,0.019911576385623672
113,1.6300000000000001,760.6392208588957,0.020313027170353767
114,1.6400000000000001,756.0011768292683,0.02072847983544462
115,1.6500000000000001,751.4193515151514,0.021158648671066687
116,1.66,746.8927289156627,0.021604296397160935
117,1.67,742.4203173652695,0.022066238276666744
118,1.68,738.0011488095239,0.022545346649539826
119,1.69,733.6342781065089,0.023042555938009662
120,1.7,729.3187823529412,0.023558868180474882
121,1.71,725.0537602339182,0.024095359159464872
122,1.72,720.8383313953489,0.024653185198399725
123,1.73,716.6716358381503,0.02523359071267894
124,1.74,712.5528333333334,0.025837916613194813
125,1.75,708.4811028571429,0.02646760967502038
126,1.76,704.4556420454546,0.02712423300115343
127,1.77,700.4756666666667,0.027809477731274936
128,1.78,696.5404101123596,0.028525176169070677
129,1.79,692.649122905028,0.029273316529454217
130,1.8,688.8010722222223,0.030056059539856263
131,1.81,684.9955414364641,0.030875757168629975
132,1.82,681.2318296703297,0.03173497379981562
133,1.83,677.5092513661202,0.03263651022854849
134,1.84,673.8271358695653,0.03358343091717669
135,1.85,670.184827027027,0.03457909503102884
136,1.86,666.581682795699,0.03562719186764694
137,1.87,663.0170748663102,0.03673178140781891
138,1.8800000000000001,659.4903882978723,0.037897340855450455
139,1.8900000000000001,656.0010211640212,0.039128818201937386
140,1.9000000000000001,652.5483842105263,0.040431694056450494
141,1.91,649.1319005235603,0.04181205323558726
142,1.92,645.7510052083334,0.04327666791583379
143,1.93,642.4051450777202,0.04483309453513535
144,1.94,639.0937783505155,0.04648978710477303
145,1.95,635.8163743589744,0.04825623018445993
146,1.96,632.5724132653062,0.05014309551427974
147,1.97,629.3613857868021,0.05216242722878717
148,1.98,626.182792929293,0.054327861756399434
149,1.99,623.0361457286432,0.05665489000388983
150,2.0,619.920965,0.059161171337937385
151,2.01,616.8367810945274,0.06186691133229246
152,2.02,613.7831336633664,0.06479531842351292
153,2.0300000000000002,610.7595714285713,0.06797315874476795
154,2.04,607.7656519607843,0.07143143380480729
155,2.05,604.8009414634147,0.07520621278460936
156,2.06,601.8650145631068,0.07933966063959083
157,2.0700000000000003,598.9574541062801,0.08388131575608321
158,2.08,596.0778509615385,0.08888968778392023
159,2.09,593.2258038277513,0.0944342690921858
160,2.1,590.400919047619,0.10059808439017132
161,2.1100000000000003,587.6028104265403,0.10748094571321484
162,2.12,584.8310990566038,0.11520363889032044
163,2.13,582.08541314554,0.1239133495024636
164,2.14,579.3653878504673,0.13379075080313863
165,2.1500000000000004,576.670665116279,0.14505933675013497
166,2.16,574.0008935185185,0.15799780934819457
167,2.17,571.3557281105991,0.172956647132007
168,2.1799999999999997,568.7348302752295,0.19038042480321893
169,2.19,566.1378675799087,0.2108380618262977
170,2.2,563.5645136363636,0.2350639811930167
171,2.21,561.014447963801,0.26401413992060757
172,2.2199999999999998,558.487355855856,0.29894186638482634
173,2.23,555.982928251121,0.34149875701358634
174,2.24,553.5008616071428,0.39386368069949446
175,2.25,551.0408577777778,0.458893329333442
176,2.26,548.6026238938053,0.5402587605255497
177,2.27,546.185872246696,0.6424568115537984
178,2.2800000000000002,543.7903201754385,0.7704094101173247
179,2.29,541.4156899563319,0.9280147416024562
180,2.3,539.0617086956522,1.1145337863142042
181,2.31,536.7281082251083,1.3177975413545118
182,2.3200000000000003,534.414625,1.5062871829086404
183,2.33,532.121,1.6303109206285067
184,2.34,529.8469786324787,1.6455570568604685
185,2.35,527.5923106382978,1.5471078178101998
186,2.3600000000000003,525.3567499999999,1.3738152548641491
187,2.37,523.1400548523206,1.1770177711566745
188,2.38,520.941987394958,0.9925997839829327
189,2.39,518.7623138075314,0.8361116572170868
190,2.4000000000000004,516.6008041666666,0.7100048238925319
191,2.41,514.4572323651453,0.6110070949358275
192,2.42,512.3313760330578,0.5343264090163606
193,2.4299999999999997,510.22301646090546,0.47543201831538145
194,2.44,508.13193852459017,0.43060240160780805
195,2.45,506.0579306122449,0.39696899191420876
196,2.46,504.0007845528456,0.37239672023931786
197,2.4699999999999998,501.96029554655877,0.35533743244364946
198,2.48,499.9362620967742,0.3447018105598307
199,2.49,497.92848594377506,0.33975974470350107
200,2.5,495.936772,0.34006642598877407
201,2.5100000000000002,493.96092828685255,0.34540735643112147
202,2.52,492.0007658730159,0.35575381841375503
203,2.5300000000000002,490.05609881422924,0.37121843000489874
204,2.54,488.1267440944882,0.3919970856678726
205,2.55,486.2125215686275,0.4182789958905773
206,2.56,484.31325390625,0.45010353410640763
207,2.57,482.42876653696504,0.4871499442959522
208,2.58,480.55888759689924,0.5284815484056694
209,2.59,478.7034478764479,0.5723500487997758
210,2.6,476.8622807692308,0.6162819672612774
211,2.61,475.0352222222223,0.6576985633066682
212,2.62,473.2221106870229,0.6950635851359185
213,2.63,471.4227870722434,0.729033224864597
214,2.64,469.6370946969697,0.7628307047711284
215,2.65,467.8648792452831,0.8015693504801197
216,2.66,466.1059887218045,0.8510288399359399
217,2.67,464.3602734082397,0.916542157697625
218,2.68,462.6275858208955,1.0021224994583124
219,2.69,460.907780669145,1.1093859346772916
220,2.7,459.20071481481483,1.2356247823030126
221,2.71,457.50624723247233,1.3707831423788306
222,2.72,455.8242389705882,1.4946327285980796
223,2.73,454.1545531135531,1.5782835405085134
224,2.74,452.49705474452554,1.5947562124549404
225,2.75,450.85161090909094,1.5350043665186042
226,2.7600000000000002,449.2180905797101,1.414525368949522
227,2.77,447.59636462093863,1.2627780967355047
228,2.7800000000000002,445.9863057553957,1.1070829880576754
229,2.79,444.38778853046597,0.964454142903206
230,2.8000000000000003,442.80068928571427,0.842106440272224
231,2.81,441.2248861209965,0.7411527727732073
232,2.82,439.6602588652483,0.6598552277933312
233,2.83,438.1066890459364,0.5955689413157661
234,2.84,436.56405985915495,0.5456772905688767
235,2.85,435.03225614035085,0.5079589444930837
236,2.86,433.5111643356644,0.4806861029566772
237,2.87,432.0006724738676,0.4626146469814205
238,2.88,430.50067013888895,0.4529420909601646
239,2.89,429.0110484429066,0.45126519552900834
240,2.9,427.53170000000006,0.45754744837761785
241,2.91,426.06251890034366,0.4720947696330907
242,2.92,424.60340068493156,0.4955278300449384
243,2.93,423.1542423208191,0.5287253043786361
244,2.94,421.71494217687075,0.5726885523136539
245,2.95,420.2854,0.6282406829370715
246,2.96,418.8655168918919,0.6954292293937306
247,2.97,417.45519528619525,0.7724991314799607
248,2.98,416.0543389261745,0.8544769717381983
249,2.99,414.66285284280934,0.9319700816194254
250,3.0,413.28064333333333,0.9916780778295944
251,3.0100000000000002,411.9076179401993,1.0202318085116833
252,3.02,410.5436854304636,1.0105159441814524
253,3.0300000000000002,409.18875577557753,0.9658585087462126
254,3.04,407.842740131579,0.8980973049313883
255,3.0500000000000003,406.5055508196721,0.8214391981966197
256,3.06,405.17710130718956,0.7473008661787324
257,3.07,403.8573061889251,0.6825976545921715
258,3.08,402.54608116883117,0.6304826586928983
259,3.09,401.2433430420712,0.5917826401397587
260,3.1,399.9490096774194,0.5661671646428353
261,3.11,398.663,0.5528209060968268
262,3.12,397.385233974359,0.5506841060107883
263,3.13,396.11563258785947,0.5583654328650262
264,3.14,394.8541178343949,0.5738118121969926
265,3.15,393.6006126984127,0.5938556051901207
266,3.16,392.3550411392405,0.6139040846152395
267,3.17,391.1173280757098,0.6282246517173502
268,3.18,389.8873993710692,0.6312155758515499
269,3.19,388.66518181818185,0.6193866719125395
270,3.2,387.450603125,0.5928432093100826
271,3.21,386.24359190031157,0.5550825895143761
272,3.22,385.04407763975155,0.511263507011423
273,3.23,383.8519907120743,0.46626552808164873
274,3.24,382.667262345679,0.4235931382596455
275,3.25,381.48982461538463,0.3852208018449125
276,3.2600000000000002,380.31961042944783,0.35194319749887815
277,3.27,379.1565535168196,0.32382551154527045
278,3.2800000000000002,378.00058841463414,0.3005627067562131
279,3.29,376.8516504559271,0.2817112182882826
280,3.3000000000000003,375.7096757575757,0.2668190221340383
281,3.31,374.5746012084592,0.25549022637117924
282,3.32,373.44636445783135,0.24741232093219317
283,3.33,372.32490390390393,0.24236377496857522
284,3.34,371.21015868263476,0.2402114510886233
285,3.35,370.1020686567164,0.24090152461027284
286,3.36,369.00057440476195,0.24444325209775747
287,3.37,367.9056172106825,0.250880992075017
288,3.38,366.81713905325444,0.2602457788621369
289,3.39,365.7350825958702,0.27247411480189637
290,3.4,364.6593911764706,0.28728183681650654
291,3.41,363.590008797654,0.30399327216335353
292,3.42,362.5268801169591,0.32136355534482924
293,3.43,361.4699504373178,0.3375003980884626
294,3.44,360.41916569767443,0.35005334465207644
295,3.45,359.3744724637681,0.3567845437995044
296,3.46,358.33581791907517,0.3563731519091879
297,3.47,357.30314985590775,0.34899300158262964
298,3.48,356.2764166666667,0.33624061201320976
299,3.49,355.25556733524354,0.3204692741439972
300,3.5,354.24055142857145,0.30400124274906953
301,3.5100000000000002,353.2313190883191,0.2886300769523889
302,3.52,352.2278210227273,0.27549295550845226
303,3.5300000000000002,351.2300084985836,0.26517041736644464
304,3.54,350.23783333333336,0.2578501462819992
305,3.5500000000000003,349.2512478873239,0.2534607710770434
306,3.56,348.2702050561798,0.25174658979679815
307,3.5700000000000003,347.2946582633053,0.2522919741013798
308,3.58,346.324561452514,0.2545263627722898
309,3.59,345.35986908077996,0.25775648995774625
310,3.6,344.40053611111114,0.2612720656218977
311,3.61,343.4465180055402,0.2645311166934158
312,3.62,342.49777071823206,0.2673542972549907
313,3.63,341.5542506887053,0.27001100076224405
314,3.64,340.61591483516486,0.2731375504509973
315,3.65,339.6827205479452,0.27754798289536786
316,3.66,338.7546256830601,0.2840556046214561
317,3.67,337.83158855585833,0.2933774955334972
318,3.68,336.91356793478263,0.3061179504152897
319,3.69,336.00052303523034,0.32278761920788496
320,3.7,335.0924135135135,0.34381471732822527
321,3.71,334.1891994609165,0.3695174309285814
322,3.72,333.2908413978495,0.4000179033548923
323,3.73,332.3973002680965,0.435090377630118
324,3.74,331.5085374331551,0.4739601810498977
325,3.75,330.6245146666667,0.5151124073315649
326,3.7600000000000002,329.74519414893615,0.5562110390777197
327,3.77,328.87053846153844,0.594223686669885
328,3.7800000000000002,328.0005105820106,0.6257758764600208
329,3.79,327.13507387862796,0.6477003277610822
330,3.8000000000000003,326.2741921052631,0.6577481443416671
331,3.81,325.4178293963255,0.6553204780062003
332,3.8200000000000003,324.5659502617801,0.6418155688658663
333,3.83,323.71851958224545,0.6202264106187427
334,3.84,322.8755026041667,0.5941795068973201
335,3.85,322.03686493506495,0.5670200714663205
336,3.86,321.2025725388601,0.5413409584158292
337,3.87,320.37259173126614,0.5189254226086704
338,3.88,319.5468891752578,0.5008929360844399
339,3.89,318.7254318766067,0.48787289428021796
340,3.9,317.9081871794872,0.4801119417892566
341,3.91,317.0951227621483,0.47749737929883385
342,3.92,316.2862066326531,0.4795441824790613
343,3.93,315.48140712468194,0.48542970591954415
344,3.94,314.68069289340104,0.49415764637000553
345,3.95,313.8840329113924,0.5048704122916439
346,3.96,313.0913964646465,0.5171993777481837
347,3.97,312.3027531486146,0.531437391697566
348,3.98,311.5180728643216,0.5483838272916125
349,3.99,310.73732581453635,0.5689272340486198
350,4.0,309.9604825,0.5935768369463952
351,4.01,309.18751371571074,0.6221208490939171
352,4.02,308.4183905472637,0.6535045949170267
353,4.03,307.65308436724564,0.686013296317506
354,4.04,306.8915668316832,0.7178297591819432
355,4.050000000000001,306.1338098765432,0.7478295050409285
356,4.0600000000000005,305.3797857142857,0.7761414839605594
357,4.07,304.6294668304668,0.8039606062787329
358,4.08,303.88282598039217,0.8325476220116292
359,4.09,303.1398361858191,0.8618657038343268
360,4.1,302.40047073170734,0.8894932394716366
361,4.109999999999999,301.66470316301707,0.9104837671702359
362,4.12,300.9325072815534,0.9187561959444961
363,4.13,300.20385714285715,0.9098539061585292
364,4.140000000000001,299.47872705314006,0.8835124097356488
365,4.15,298.75709156626505,0.8440428627233724
366,4.16,298.03892548076925,0.7982692119828232
367,4.17,297.32420383693045,0.7527821006999978
368,4.18,296.61290191387565,0.7122495777899296
369,4.1899999999999995,295.90499522673036,0.6791292556203309
370,4.2,295.2004595238095,0.6542051014803941
371,4.21,294.499270783848,0.6373314683526646
372,4.220000000000001,293.80140521327013,0.628055878050688
373,4.23,293.1068392434988,0.6260285673491628
374,4.24,292.4155495283019,0.6312189154552531
375,4.25,291.7275129411765,0.6439688435791642
376,4.26,291.04270657277,0.6648837856788007
377,4.27,290.3611077283373,0.6945643034001429
378,4.28,289.68269392523365,0.7332123086228486
379,4.29,289.0074428904429,0.7801644407804424
380,4.300000000000001,288.3353325581395,0.8334393540689102
381,4.3100000000000005,287.6663410672854,0.8894992016963209
