,eV,nm,intensity
0,0.5,2479.68386,0.004014227872273967
1,0.51,2431.0626078431374,0.0040434239047894005
2,0.52,2384.311403846154,0.004072955557315723
3,0.53,2339.324396226415,0.004102828205196595
4,0.54,2296.003574074074,0.004133047335315807
5,0.55,2254.2580545454543,0.004163618548956116
6,0.56,2214.0034464285714,0.004194547564745596
7,0.5700000000000001,2175.161280701754,0.004225840221694637
8,0.58,2137.6585,0.0042575024823268345
9,0.59,2101.427,0.004289540435907152
10,0.6,2066.403216666667,0.004321960301770884
11,0.61,2032.5277540983607,0.00435476843275707
12,0.62,1999.7450483870969,0.004387971318750222
13,0.63,1968.0030634920636,0.004421575590334277
14,0.64,1937.253015625,0.004455588022563015
15,0.65,1907.4491230769231,0.004490015538851178
16,0.66,1878.5483787878788,0.004524865214990841
17,0.67,1850.510343283582,0.004560144283297743
18,0.6799999999999999,1823.2969558823531,0.004595860136892461
19,0.69,1796.8723623188407,0.0046320203341215374
20,0.7,1771.2027571428573,0.004668632603123905
21,0.71,1746.2562394366198,0.004705704846548184
22,0.72,1722.0026805555558,0.00474324514642665
23,0.73,1698.4136027397262,0.004781261769211953
24,0.74,1675.4620675675676,0.0048197631709828975
25,0.75,1653.1225733333333,0.004858758002825947
26,0.76,1631.370960526316,0.00489825511639934
27,0.77,1610.1843246753247,0.004938263569687043
28,0.78,1589.540935897436,0.00497879263295011
29,0.79,1569.420164556962,0.005019851794883346
30,0.8,1549.8024125,0.005061450768985521
31,0.81,1530.669049382716,0.005103599500151806
32,0.8200000000000001,1512.0023536585365,0.005146308171497424
33,0.8300000000000001,1493.7854578313252,0.005189587211422053
34,0.8400000000000001,1476.0022976190476,0.005233447300924804
35,0.8500000000000001,1458.6375647058824,0.005277899381180204
36,0.86,1441.6766627906977,0.005322954661386053
37,0.87,1425.1056666666668,0.005368624626894489
38,0.88,1408.9112840909092,0.005414921047638237
39,0.89,1393.0808202247192,0.005461855986864532
40,0.9,1377.6021444444445,0.005509441810189807
41,0.91,1362.4636593406594,0.00555769119498896
42,0.9199999999999999,1347.6542717391305,0.005606617140133504
43,0.9299999999999999,1333.163365591398,0.0056562329760939
44,0.94,1318.9807765957448,0.005706552375421825
45,0.95,1305.0967684210527,0.005757589363629121
46,0.96,1291.5020104166667,0.00580935833048097
47,0.97,1278.187556701031,0.005861874041721648
48,0.98,1265.1448265306124,0.005915151651252245
49,0.99,1252.365585858586,0.0059692067137807
50,1.0,1239.84193,0.006024055197965494
51,1.01,1227.5662673267327,0.006079713500075564
52,1.02,1215.5313039215687,0.0061361984581900335
53,1.03,1203.7300291262136,0.006193527366962748
54,1.04,1192.155701923077,0.006251717992977821
55,1.05,1180.801838095238,0.0063107885907238035
56,1.06,1169.6621981132075,0.0063707579192156145
57,1.07,1158.7307757009346,0.006431645259294937
58,1.08,1148.001787037037,0.006493470431641318
59,1.0899999999999999,1137.469660550459,0.00655625381552826
60,1.1,1127.1290272727272,0.006620016368360164
61,1.1099999999999999,1116.974711711712,0.0066847796460281
62,1.12,1107.0017232142857,0.006750565824124645
63,1.13,1097.2052477876107,0.0068173977200599745
64,1.1400000000000001,1087.580640350877,0.006885298816124086
65,1.15,1078.1234173913044,0.0069542932835423765
66,1.1600000000000001,1068.82925,0.007024406007574598
67,1.17,1059.6939572649574,0.007095662613710116
68,1.1800000000000002,1050.7134999999998,0.007168089495015371
69,1.19,1041.883974789916,0.007241713840692871
