,eV,nm,intensity
0,0.5,2479.68386,0.005437238103358874
1,0.51,2431.0626078431374,0.005480793501507869
2,0.52,2384.311403846154,0.005524920077918118
3,0.53,2339.324396226415,0.005569628548977093
4,0.54,2296.003574074074,0.005614929896049294
5,0.55,2254.2580545454543,0.00566083537364718
6,0.56,2214.0034464285714,0.005707356517904444
7,0.5700000000000001,2175.161280701754,0.005754505155364727
8,0.58,2137.6585,0.0058022934120994145
9,0.59,2101.427,0.00585073372316896
10,0.6,2066.403216666667,0.005899838842442802
11,0.61,2032.5277540983607,0.0059496218527937805
12,0.62,1999.7450483870969,0.006000096176683647
13,0.63,1968.0030634920636,0.006051275587157287
14,0.64,1937.253015625,0.006103174219264013
15,0.65,1907.4491230769231,0.006155806581925233
16,0.66,1878.5483787878788,0.006209187570269034
17,0.67,1850.510343283582,0.006263332478452893
18,0.6799999999999999,1823.2969558823531,0.006318257012997279
19,0.69,1796.8723623188407,0.006373977306653725
20,0.7,1771.2027571428573,0.0064305099328325135
21,0.71,1746.2562394366198,0.0064878719206162205
22,0.72,1722.0026805555558,0.006546080770386969
23,0.73,1698.4136027397262,0.006605154470096614
24,0.74,1675.4620675675676,0.006665111512210768
25,0.75,1653.1225733333333,0.006725970911359182
26,0.76,1631.370960526316,0.006787752222726923
27,0.77,1610.1843246753247,0.006850475561222579
28,0.78,1589.540935897436,0.006914161621461781
29,0.79,1569.420164556962,0.006978831698606623
30,0.8,1549.8024125,0.007044507710103588
31,0.81,1530.669049382716,0.007111212218365378
32,0.8200000000000001,1512.0023536585365,0.007178968454444312
33,0.8300000000000001,1493.7854578313252,0.0072478003427479416
34,0.8400000000000001,1476.0022976190476,0.0073177325268505315
35,0.8500000000000001,1458.6375647058824,0.007388790396456832
36,0.86,1441.6766627906977,0.0074610001155784944
37,0.87,1425.1056666666668,0.007534388651986526
38,0.88,1408.9112840909092,0.007608983808007295
39,0.89,1393.0808202247192,0.00768481425273366
40,0.9,1377.6021444444445,0.007761909555726975
41,0.91,1362.4636593406594,0.007840300222290611
42,0.9199999999999999,1347.6542717391305,0.007920017730400374
43,0.9299999999999999,1333.163365591398,0.008001094569382779
44,0.94,1318.9807765957448,0.00808356428043749
45,0.95,1305.0967684210527,0.008167461499106785
46,0.96,1291.5020104166667,0.008252821999800923
47,0.97,1278.187556701031,0.008339682742495726
48,0.98,1265.1448265306124,0.008428081921725937
49,0.99,1252.365585858586,0.008518059018006055
50,1.0,1239.84193,0.00860965485181895
51,1.01,1227.5662673267327,0.008702911640321892
52,1.02,1215.5313039215687,0.008797873056929549
53,1.03,1203.7300291262136,0.008894584293944267
54,1.04,1192.155701923077,0.00899309212841537
55,1.05,1180.801838095238,0.009093444991421881
56,1.06,1169.6621981132075,0.00919569304098603
57,1.07,1158.7307757009346,0.009299888238839817
58,1.08,1148.001787037037,0.009406084431281901
59,1.0899999999999999,1137.469660550459,0.00951433743437924
60,1.1,1127.1290272727272,0.00962470512378579
61,1.1099999999999999,1116.974711711712,0.009737247529470226
62,1.12,1107.0017232142857,0.009852026935665547
63,1.13,1097.2052477876107,0.009969107986376487
64,1.1400000000000001,1087.580640350877,0.010088557796805397
65,1.15,1078.1234173913044,0.010210446071083514
66,1.1600000000000001,1068.82925,0.01033484522672455
67,1.17,1059.6939572649574,0.010461830526247549
68,1.1800000000000002,1050.7134999999998,0.0105914802164517
69,1.19,1041.883974789916,0.01072387567586137
70,1.2000000000000002,1033.2016083333333,0.010859101570900951
71,1.21,1024.6627520661157,0.01099724602140235
72,1.22,1016.2638770491803,0.011138400776095844
73,1.23,1008.0015691056911,0.011282661398786718
74,1.24,999.8725241935484,0.011430127465976984
75,1.25,991.873544,0.01158090277675289
76,1.26,984.0015317460318,0.011735095575826507
77,1.27,976.2534881889763,0.011892818790693179
78,1.28,968.6265078125,0.012054190283947197
79,1.29,961.1177751937985,0.012219333121885835
80,1.3,953.7245615384616,0.012388375860629118
81,1.31,946.4442213740458,0.012561452851087397
82,1.32,939.2741893939394,0.012738704564225765
83,1.33,932.211977443609,0.012920277938201314
84,1.3399999999999999,925.2551716417912,0.013106326749089528
85,1.35,918.4014296296297,0.013297012007070131
86,1.3599999999999999,911.6484779411766,0.013492502380112494
87,1.37,904.9941094890511,0.013692974647388162
88,1.38,898.4361811594204,0.013898614184843911
89,1.3900000000000001,891.9726115107914,0.014109615485597745
90,1.4,885.6013785714287,0.014326182718071623
91,1.4100000000000001,879.3205177304964,0.014548530325054786
92,1.42,873.1281197183099,0.014776883667200176
93,1.4300000000000002,867.0223286713286,0.015011479714800496
94,1.44,861.0013402777779,0.015252567792070914
95,1.4500000000000002,855.0633999999999,0.015500410378589975
96,1.46,849.2068013698631,0.015755283973021717
97,1.47,843.4298843537415,0.016017480024767942
98,1.48,837.7310337837838,0.01628730593978661
99,1.49,832.108677852349,0.01656508616746763
100,1.5,826.5612866666667,0.0168511633761911
101,1.51,821.0873708609272,0.017145899726014432
102,1.52,815.685480263158,0.017449678247856152
103,1.53,810.3542026143791,0.017762904339579957
104,1.54,805.0921623376623,0.01808600739054548
105,1.55,799.8980193548388,0.018419442547504872
106,1.56,794.770467948718,0.018763692636202454
107,1.57,789.7082356687898,0.019119270254706104
108,1.58,784.710082278481,0.019486720056389403
109,1.59,779.7747987421384,0.01986662124262636
110,1.6,774.90120625,0.020259590287691528
111,1.61,770.0881552795031,0.02066628392112407
112,1.62,765.334524691358,0.021087402395961387
113,1.6300000000000001,760.6392208588957,0.021523693074841182
114,1.6400000000000001,756.0011768292683,0.02197595437007406
115,1.6500000000000001,751.4193515151514,0.022445040078489402
116,1.66,746.8927289156627,0.022931864157247222
117,1.67,742.4203173652695,0.023437405993004153
118,1.68,738.0011488095239,0.02396271622395431
119,1.69,733.6342781065089,0.024508923182498532
120,1.7,729.3187823529412,0.025077240035810494
121,1.71,725.0537602339182,0.025668972712595994
122,1.72,720.8383313953489,0.0262855287171466
123,1.73,716.6716358381503,0.026928426946690374
124,1.74,712.5528333333334,0.02759930864542701
125,1.75,708.4811028571429,0.028299949648961157
126,1.76,704.4556420454546,0.029032274096672483
127,1.77,700.4756666666667,0.02979836981755884
128,1.78,696.5404101123596,0.03060050562807146
129,1.79,692.649122905028,0.031441150819421816
130,1.8,688.8010722222223,0.03232299715798822
131,1.81,684.9955414364641,0.03324898377726251
132,1.82,681.2318296703297,0.03422232540507337
133,1.83,677.5092513661202,0.03524654444783352
134,1.84,673.8271358695653,0.03632550754704935
135,1.85,670.184827027027,0.03746346733572467
136,1.86,666.581682795699,0.03866511025784594
137,1.87,663.0170748663102,0.039935611478171464
138,1.8800000000000001,659.4903882978723,0.041280698108725714
139,1.8900000000000001,656.0010211640212,0.04270672222110005
140,1.9000000000000001,652.5483842105263,0.044220745410465
141,1.91,649.1319005235603,0.04583063704150695
142,1.92,645.7510052083334,0.047545188755375556
143,1.93,642.4051450777202,0.04937424837193935
144,1.94,639.0937783505155,0.05132887701112954
145,1.95,635.8163743589744,0.05342153411684439
146,1.96,632.5724132653062,0.055666296143236
147,1.97,629.3613857868021,0.058079116016447045
148,1.98,626.182792929293,0.06067813219341751
