,eV,nm,intensity
0,0.5,2479.68386,0.005714855198333784
1,0.51,2431.0626078431374,0.005768537047561188
2,0.52,2384.311403846154,0.005823110632165963
3,0.53,2339.324396226415,0.005878598202795404
4,0.54,2296.003574074074,0.005935022758903942
5,0.55,2254.2580545454543,0.005992408080440803
6,0.56,2214.0034464285714,0.006050778761149295
7,0.5700000000000001,2175.161280701754,0.006110160243573156
8,0.58,2137.6585,0.006170578855872076
9,0.59,2101.427,0.006232061850555416
10,0.6,2066.403216666667,0.006294637445250534
11,0.61,2032.5277540983607,0.0063583348656304495
12,0.62,1999.7450483870969,0.006423184390633969
13,0.63,1968.0030634920636,0.006489217400121087
14,0.64,1937.253015625,0.006556466425116383
15,0.65,1907.4491230769231,0.006624965200804262
16,0.66,1878.5483787878788,0.006694748722451519
17,0.67,1850.510343283582,0.006765853304445701
18,0.6799999999999999,1823.2969558823531,0.006838316642651415
19,0.69,1796.8723623188407,0.006912177880301735
20,0.7,1771.2027571428573,0.006987477677658168
21,0.71,1746.2562394366198,0.007064258285690098
22,0.72,1722.0026805555558,0.00714256362404377
23,0.73,1698.4136027397262,0.007222439363591588
24,0.74,1675.4620675675676,0.007303933013874891
25,0.75,1653.1225733333333,0.007387094015777875
26,0.76,1631.370960526316,0.007471973839796958
27,0.77,1610.1843246753247,0.007558626090298665
28,0.78,1589.540935897436,0.007647106616190726
29,0.79,1569.420164556962,0.00773747362846541
30,0.8,1549.8024125,0.007829787825111567
31,0.81,1530.669049382716,0.007924112523932747
32,0.8200000000000001,1512.0023536585365,0.008020513803853518
33,0.8300000000000001,1493.7854578313252,0.008119060655344797
34,0.8400000000000001,1476.0022976190476,0.008219825140652825
35,0.8500000000000001,1458.6375647058824,0.00832288256457453
36,0.86,1441.6766627906977,0.008428311656586699
37,0.87,1425.1056666666668,0.008536194765206416
38,0.88,1408.9112840909092,0.008646618065537829
39,0.89,1393.0808202247192,0.008759671781045277
40,0.9,1377.6021444444445,0.008875450420686149
41,0.91,1362.4636593406594,0.008994053032640005
42,0.9199999999999999,1347.6542717391305,0.009115583475983902
43,0.9299999999999999,1333.163365591398,0.009240150711788965
44,0.94,1318.9807765957448,0.009367869115251467
45,0.95,1305.0967684210527,0.009498858810624601
46,0.96,1291.5020104166667,0.009633246030885879
47,0.97,1278.187556701031,0.00977116350426256
48,0.98,1265.1448265306124,0.0099127508699448
49,0.99,1252.365585858586,0.010058155125546878
50,1.0,1239.84193,0.010207531109132466
51,1.01,1227.5662673267327,0.010361042018904918
52,1.02,1215.5313039215687,0.010518859973980464
53,1.03,1203.7300291262136,0.01068116662001579
54,1.04,1192.155701923077,0.010848153783855926
55,1.05,1180.801838095238,0.011020024181809673
56,1.06,1169.6621981132075,0.011196992186652939
57,1.07,1158.7307757009346,0.011379284659013429
58,1.08,1148.001787037037,0.011567141849410587
59,1.0899999999999999,1137.469660550459,0.011760818377920809
60,1.1,1127.1290272727272,0.011960584299222662
61,1.1099999999999999,1116.974711711712,0.01216672626165874
62,1.12,1107.0017232142857,0.012379548769947187
63,1.13,1097.2052477876107,0.012599375562300516
64,1.1400000000000001,1087.580640350877,0.012826551113982274
65,1.15,1078.1234173913044,0.013061442280773196
66,1.1600000000000001,1068.82925,0.01330444009745585
67,1.17,1059.6939572649574,0.013555961748284847
68,1.1800000000000002,1050.7134999999998,0.013816452728527998
69,1.19,1041.883974789916,0.014086389218576434
70,1.2000000000000002,1033.2016083333333,0.01436628069488018
71,1.21,1024.6627520661157,0.014656672805119338
72,1.22,1016.2638770491803,0.01495815053863867
73,1.23,1008.0015691056911,0.015271341727325112
74,1.24,999.8725241935484,0.015596920916887176
75,1.25,991.873544,0.015935613654002583
76,1.26,984.0015317460318,0.016288201241162967
77,1.27,976.2534881889763,0.016655526018408116
78,1.28,968.6265078125,0.017038497239682697
79,1.29,961.1177751937985,0.017438097621475204
80,1.3,953.7245615384616,0.017855390652961736
81,1.31,946.4442213740458,0.018291528770377787
82,1.32,939.2741893939394,0.01874776251413908
83,1.33,932.211977443609,0.01922545080576384
84,1.3399999999999999,925.2551716417912,0.019726072503440432
85,1.35,918.4014296296297,0.020251239420772893
86,1.3599999999999999,911.6484779411766,0.02080271102360013
87,1.37,904.9941094890511,0.021382411055767842
88,1.38,898.4361811594204,0.021992446387492762
89,1.3900000000000001,891.9726115107914,0.022635128430919943
90,1.4,885.6013785714287,0.023312997528379394
91,1.4100000000000001,879.3205177304964,0.02402885079186576
92,1.42,873.1281197183099,0.024785773960063515
93,1.4300000000000002,867.0223286713286,0.025587177945156907
94,1.44,861.0013402777779,0.02643684086984727
95,1.4500000000000002,855.0633999999999,0.02733895655066219
96,1.46,849.2068013698631,0.028298190573316274
97,1.47,843.4298843537415,0.02931974533783816
98,1.48,837.7310337837838,0.030409435735862786
99,1.49,832.108677852349,0.0315737774732142
100,1.5,826.5612866666667,0.032820090484645056
101,1.51,821.0873708609272,0.034156620426133946
102,1.52,815.685480263158,0.03559268190148054
103,1.53,810.3542026143791,0.037138827920289504
104,1.54,805.0921623376623,0.03880705114075854
105,1.55,799.8980193548388,0.04061102378414632
106,1.56,794.770467948718,0.0425663847983376
107,1.57,789.7082356687898,0.04469108500041748
108,1.58,784.710082278481,0.04700580368060881
109,1.59,779.7747987421384,0.0495344536843974
110,1.6,774.90120625,0.05230479654689344
111,1.61,770.0881552795031,0.05534919515203682
112,1.62,765.334524691358,0.05870553905060556
113,1.6300000000000001,760.6392208588957,0.06241838755131309
114,1.6400000000000001,756.0011768292683,0.06654038872851867
115,1.6500000000000001,751.4193515151514,0.07113404951642288
116,1.66,746.8927289156627,0.0762739542929468
117,1.67,742.4203173652695,0.08204955829306473
118,1.68,738.0011488095239,0.08856871957886688
119,1.69,733.6342781065089,0.09596218094623415
120,1.7,729.3187823529412,0.1043892724196675
121,1.71,725.0537602339182,0.11404517550417757
122,1.72,720.8383313953489,0.12517016719978544
123,1.73,716.6716358381503,0.1380613294182856
124,1.74,712.5528333333334,0.15308722918093365
125,1.75,708.4811028571429,0.170705959342082
126,1.76,704.4556420454546,0.19148649130892467
127,1.77,700.4756666666667,0.21613214479193882
128,1.78,696.5404101123596,0.24550236076364412
129,1.79,692.649122905028,0.28062343009705465
130,1.8,688.8010722222223,0.3226678713101477
131,1.81,684.9955414364641,0.37286206310503234
132,1.82,681.2318296703297,0.4322492337827174
133,1.83,677.5092513661202,0.5011947927417538
134,1.84,673.8271358695653,0.578508645413469
135,1.85,670.184827027027,0.6601819697894473
136,1.86,666.581682795699,0.738180500230045
137,1.87,663.0170748663102,0.800529153329128
138,1.8800000000000001,659.4903882978723,0.8342677158138646
139,1.8900000000000001,656.0010211640212,0.8310998011252085
140,1.9000000000000001,652.5483842105263,0.7920370689776072
141,1.91,649.1319005235603,0.726798299972722
142,1.92,645.7510052083334,0.6485538509872323
143,1.93,642.4051450777202,0.568628969698503
144,1.94,639.0937783505155,0.49420575026101093
145,1.95,635.8163743589744,0.4286319194020824
146,1.96,632.5724132653062,0.3727103382791936
147,1.97,629.3613857868021,0.3259005498097149
148,1.98,626.182792929293,0.28711292130118576
149,1.99,623.0361457286432,0.2551417780978467
150,2.0,619.920965,0.22886639470249173
151,2.01,616.8367810945274,0.20732517399120795
152,2.02,613.7831336633664,0.18972836116067143
153,2.0300000000000002,610.7595714285713,0.17544462345523607
154,2.04,607.7656519607843,0.16397877029994418
155,2.05,604.8009414634147,0.15494806245262083
156,2.06,601.8650145631068,0.14805941274602794
157,2.0700000000000003,598.9574541062801,0.14308699679246112
158,2.08,596.0778509615385,0.1398480949229189
159,2.09,593.2258038277513,0.13817390775163615
160,2.1,590.400919047619,0.13787200012997772
161,2.1100000000000003,587.6028104265403,0.13867943534822932
162,2.12,584.8310990566038,0.14021318072701835
163,2.13,582.08541314554,0.14193870261696617
164,2.14,579.3653878504673,0.143193340183308
165,2.1500000000000004,576.670665116279,0.1432981181670145
166,2.16,574.0008935185185,0.1417456975865255
167,2.17,571.3557281105991,0.13837690129118338
168,2.1799999999999997,568.7348302752295,0.13343053547437106
169,2.19,566.1378675799087,0.12742932086352698
170,2.2,563.5645136363636,0.12098168286392641
171,2.21,561.014447963801,0.11461500748185921
172,2.2199999999999998,558.487355855856,0.10869800400510184
173,2.23,555.982928251121,0.10344012220188988
174,2.24,553.5008616071428,0.0989288954046464
175,2.25,551.0408577777778,0.0951738304177534
176,2.26,548.6026238938053,0.09214202930464754
177,2.27,546.185872246696,0.0897823240175039
178,2.2800000000000002,543.7903201754385,0.08803977715166146
179,2.29,541.4156899563319,0.08686354824810251
180,2.3,539.0617086956522,0.08621069492594602
181,2.31,536.7281082251083,0.08604770214398523
182,2.3200000000000003,534.414625,0.08635086616299825
183,2.33,532.121,0.08710619665560901
184,2.34,529.8469786324787,0.08830921146482293
185,2.35,527.5923106382978,0.08996483064222993
186,2.3600000000000003,525.3567499999999,0.09208748487192552
187,2.37,523.1400548523206,0.09470150729886115
188,2.38,520.941987394958,0.09784185740933579
189,2.39,518.7623138075314,0.10155521842632466
190,2.4000000000000004,516.6008041666666,0.10590150679555348
191,2.41,514.4572323651453,0.11095582542758642
192,2.42,512.3313760330578,0.11681087048158635
193,2.4299999999999997,510.22301646090546,0.12357974689883082
194,2.44,508.13193852459017,0.13139902987720395
195,2.45,506.0579306122449,0.1404316747688072
196,2.46,504.0007845528456,0.1508689374282172
197,2.4699999999999998,501.96029554655877,0.16292968196481517
198,2.48,499.9362620967742,0.17685413473713726
199,2.49,497.92848594377506,0.19288711642208287
200,2.5,495.936772,0.21124312919638555
201,2.5100000000000002,493.96092828685255,0.23204339658287554
202,2.52,492.0007658730159,0.2552163358123832
203,2.5300000000000002,490.05609881422924,0.2803652575812581
204,2.54,488.1267440944882,0.3066405806265575
205,2.55,486.2125215686275,0.33270982279387074
206,2.56,484.31325390625,0.35696055163892365
207,2.57,482.42876653696504,0.37800962637634405
208,2.58,480.55888759689924,0.39536966575472604
209,2.59,478.7034478764479,0.40989443131244857
210,2.6,476.8622807692308,0.42369767207317777
211,2.61,475.0352222222223,0.4396322250565756
212,2.62,473.2221106870229,0.46071116911174403
213,2.63,471.4227870722434,0.48976842261812686
214,2.64,469.6370946969697,0.5293794883039978
215,2.65,467.8648792452831,0.5818719243149578
216,2.66,466.1059887218045,0.6491933438075549
217,2.67,464.3602734082397,0.7323805410840514
218,2.68,462.6275858208955,0.8303575614438641
219,2.69,460.907780669145,0.9379400318803807
220,2.7,459.20071481481483,1.0436319573224377
221,2.71,457.50624723247233,1.1293220805200828
222,2.72,455.8242389705882,1.1749779860129324
223,2.73,454.1545531135531,1.1683120105459128
224,2.74,452.49705474452554,1.1123885422833837
225,2.75,450.85161090909094,1.0234351216376618
226,2.7600000000000002,449.2180905797101,0.9211819725014497
227,2.77,447.59636462093863,0.8206774513763617
228,2.7800000000000002,445.9863057553957,0.7298577671521689
229,2.79,444.38778853046597,0.6510262534045863
230,2.8000000000000003,442.80068928571427,0.5833400900121809
231,2.81,441.2248861209965,0.5248512807194271
232,2.82,439.6602588652483,0.4737426333192599
233,2.83,438.1066890459364,0.4288082985133083
234,2.84,436.56405985915495,0.3894061554898616
235,2.85,435.03225614035085,0.35519443298094794
236,2.86,433.5111643356644,0.32589951654646504
237,2.87,432.0006724738676,0.30120641451750463
238,2.88,430.50067013888895,0.2807481149956163
239,2.89,429.0110484429066,0.2641389274728028
240,2.9,427.53170000000006,0.25101323665667513
241,2.91,426.06251890034366,0.24105399339127093
242,2.92,424.60340068493156,0.23400905941732514
243,2.93,423.1542423208191,0.22969861229260372
244,2.94,421.71494217687075,0.2280173432926736
245,2.95,420.2854,0.22893410805906886
246,2.96,418.8655168918919,0.23249037127829975
247,2.97,417.45519528619525,0.23879768216884106
248,2.98,416.0543389261745,0.24803373479250176
249,2.99,414.66285284280934,0.2604366684379444
250,3.0,413.28064333333333,0.27629877998438135
251,3.0100000000000002,411.9076179401993,0.2959640336253435
252,3.02,410.5436854304636,0.3198364677287409
253,3.0300000000000002,409.18875577557753,0.3484011936725738
254,3.04,407.842740131579,0.38223507999236006
255,3.0500000000000003,406.5055508196721,0.4219402498106318
256,3.06,405.17710130718956,0.4678968751377941
257,3.07,403.8573061889251,0.5197437695749256
258,3.08,402.54608116883117,0.5755873392996748
259,3.09,401.2433430420712,0.6311532487605663
260,3.1,399.9490096774194,0.6794666326730434
261,3.11,398.663,0.7119531541923296
262,3.12,397.385233974359,0.7213662623030211
263,3.13,396.11563258785947,0.7052436023096096
264,3.14,394.8541178343949,0.6672660412962816
265,3.15,393.6006126984127,0.6153050673943576
266,3.16,392.3550411392405,0.55788300024365
267,3.17,391.1173280757098,0.5015688677186877
268,3.18,389.8873993710692,0.450200196694474
269,3.19,388.66518181818185,0.40532213958190694
270,3.2,387.450603125,0.3669991373152981
271,3.21,386.24359190031157,0.3345413210912834
272,3.22,385.04407763975155,0.3070203984794523
273,3.23,383.8519907120743,0.28357637381446277
274,3.24,382.667262345679,0.2635420652323122
275,3.25,381.48982461538463,0.24643534105032833
276,3.2600000000000002,380.31961042944783,0.23189397492342084
277,3.27,379.1565535168196,0.2196177215734841
278,3.2800000000000002,378.00058841463414,0.20933843195568672
279,3.29,376.8516504559271,0.20080283369360075
280,3.3000000000000003,375.7096757575757,0.1937516173598075
281,3.31,374.5746012084592,0.18790143510278062
282,3.32,373.44636445783135,0.18295229054897533
283,3.33,372.32490390390393,0.1786324062697747
284,3.34,371.21015868263476,0.17476231601769981
285,3.35,370.1020686567164,0.17129730019758663
286,3.36,369.00057440476195,0.16831953601774927
287,3.37,367.9056172106825,0.16598953872992017
288,3.38,366.81713905325444,0.16448928155495393
