,eV,nm,intensity
0,0.5,2479.68386,0.00413864598921559
1,0.51,2431.0626078431374,0.004169229210047721
2,0.52,2384.311403846154,0.0042001769965083645
3,0.53,2339.324396226415,0.004231495524330878
4,0.54,2296.003574074074,0.004263191106999701
5,0.55,2254.2580545454543,0.004295270199589694
6,0.56,2214.0034464285714,0.004327739402734245
7,0.5700000000000001,2175.161280701754,0.0043606054667271535
8,0.58,2137.6585,0.004393875295763619
9,0.59,2101.427,0.004427555952325828
10,0.6,2066.403216666667,0.004461654661718892
11,0.61,2032.5277540983607,0.004496178816763206
12,0.62,1999.7450483870969,0.0045311359826495
13,0.63,1968.0030634920636,0.004566533901963209
14,0.64,1937.253015625,0.004602380499885065
15,0.65,1907.4491230769231,0.004638683889575118
16,0.66,1878.5483787878788,0.004675452377747787
17,0.67,1850.510343283582,0.004712694470445874
18,0.6799999999999999,1823.2969558823531,0.00475041887902178
19,0.69,1796.8723623188407,0.004788634526334744
20,0.7,1771.2027571428573,0.004827350553173059
21,0.71,1746.2562394366198,0.004866576324911028
22,0.72,1722.0026805555558,0.00490632143841051
23,0.73,1698.4136027397262,0.0049465957291776755
24,0.74,1675.4620675675676,0.004987409278785948
25,0.75,1653.1225733333333,0.005028772422576788
26,0.76,1631.370960526316,0.005070695757650399
27,0.77,1610.1843246753247,0.005113190151159161
28,0.78,1589.540935897436,0.005156266748917219
29,0.79,1569.420164556962,0.005199936984340283
30,0.8,1549.8024125,0.005244212587730505
31,0.81,1530.669049382716,0.0052891055959219235
32,0.8200000000000001,1512.0023536585365,0.0053346283623029594
33,0.8300000000000001,1493.7854578313252,0.005380793567233085
34,0.8400000000000001,1476.0022976190476,0.0054276142288719196
35,0.8500000000000001,1458.6375647058824,0.005475103714439701
36,0.86,1441.6766627906977,0.00552327575192936
37,0.87,1425.1056666666668,0.005572144442291269
38,0.88,1408.9112840909092,0.005621724272113063
39,0.89,1393.0808202247192,0.005672030126817934
40,0.9,1377.6021444444445,0.005723077304406327
41,0.91,1362.4636593406594,0.005774881529767068
42,0.9199999999999999,1347.6542717391305,0.00582745896958554
43,0.9299999999999999,1333.163365591398,0.005880826247878115
44,0.94,1318.9807765957448,0.005935000462183454
45,0.95,1305.0967684210527,0.00598999920044323
46,0.96,1291.5020104166667,0.0060458405586065675
47,0.97,1278.187556701031,0.006102543158994495
48,0.98,1265.1448265306124,0.006160126169462633
49,0.99,1252.365585858586,0.0062186093234028825
50,1.0,1239.84193,0.006278012940626829
51,1.01,1227.5662673267327,0.006338357949176448
52,1.02,1215.5313039215687,0.006399665908110108
53,1.03,1203.7300291262136,0.006461959031314918
54,1.04,1192.155701923077,0.006525260212399423
55,1.05,1180.801838095238,0.006589593050723889
56,1.06,1169.6621981132075,0.006654981878628912
57,1.07,1158.7307757009346,0.006721451789926942
58,1.08,1148.001787037037,0.006789028669724866
59,1.0899999999999999,1137.469660550459,0.006857739225650705
60,1.1,1127.1290272727272,0.006927611020561255
61,1.1099999999999999,1116.974711711712,0.006998672506813007
