,eV,nm,intensity
0,0.5,2479.68386,0.006957497285173066
1,0.51,2431.0626078431374,0.0070130283636064385
2,0.52,2384.311403846154,0.007069288287250499
3,0.53,2339.324396226415,0.007126290823619734
4,0.54,2296.003574074074,0.00718405008495392
5,0.55,2254.2580545454543,0.007242580539034785
6,0.56,2214.0034464285714,0.007301897020411484
7,0.5700000000000001,2175.161280701754,0.007362014742052965
8,0.58,2137.6585,0.007422949307446258
9,0.59,2101.427,0.007484716723160632
10,0.6,2066.403216666667,0.007547333411898644
11,0.61,2032.5277540983607,0.007610816226056154
12,0.62,1999.7450483870969,0.007675182461814575
13,0.63,1968.0030634920636,0.007740449873789752
14,0.64,1937.253015625,0.007806636690263283
15,0.65,1907.4491230769231,0.007873761629023321
16,0.66,1878.5483787878788,0.007941843913843484
17,0.67,1850.510343283582,0.008010903291629852
18,0.6799999999999999,1823.2969558823531,0.008080960050267892
19,0.69,1796.8723623188407,0.008152035037202679
20,0.7,1771.2027571428573,0.008224149678787642
21,0.71,1746.2562394366198,0.008297326000439156
22,0.72,1722.0026805555558,0.008371586647636165
23,0.73,1698.4136027397262,0.008446954907806404
24,0.74,1675.4620675675676,0.008523454733142897
25,0.75,1653.1225733333333,0.00860111076439722
26,0.76,1631.370960526316,0.008679948355698259
27,0.77,1610.1843246753247,0.008759993600448306
28,0.78,1589.540935897436,0.00884127335835133
29,0.79,1569.420164556962,0.008923815283631086
30,0.8,1549.8024125,0.009007647854500709
31,0.81,1530.669049382716,0.009092800403948463
32,0.8200000000000001,1512.0023536585365,0.00917930315190866
33,0.8300000000000001,1493.7854578313252,0.009267187238890607
34,0.8400000000000001,1476.0022976190476,0.009356484761142871
35,0.8500000000000001,1458.6375647058824,0.00944722880743504
36,0.86,1441.6766627906977,0.009539453497543966
37,0.87,1425.1056666666668,0.009633194022536954
38,0.88,1408.9112840909092,0.009728486686950167
39,0.89,1393.0808202247192,0.00982536895296648
40,0.9,1377.6021444444445,0.009923879486703853
41,0.91,1362.4636593406594,0.010024058206732158
42,0.9199999999999999,1347.6542717391305,0.010125946334944078
43,0.9299999999999999,1333.163365591398,0.010229586449913678
44,0.94,1318.9807765957448,0.010335022542885205
45,0.95,1305.0967684210527,0.010442300076543634
46,0.96,1291.5020104166667,0.010551466046728944
47,0.97,1278.187556701031,0.01066256904726659
48,0.98,1265.1448265306124,0.010775659338098358
49,0.99,1252.365585858586,0.01089078891691022
50,1.0,1239.84193,0.011008011594467404
51,1.01,1227.5662673267327,0.011127383073881092
52,1.02,1215.5313039215687,0.011248961034047072
53,1.03,1203.7300291262136,0.011372805217513151
54,1.04,1192.155701923077,0.011498977523050735
55,1.05,1180.801838095238,0.011627542103225141
56,1.06,1169.6621981132075,0.011758565467280699
57,1.07,1158.7307757009346,0.011892116589679452
58,1.08,1148.001787037037,0.012028267024657185
59,1.0899999999999999,1137.469660550459,0.012167091027187132
60,1.1,1127.1290272727272,0.012308665680771094
61,1.1099999999999999,1116.974711711712,0.012453071032508823
62,1.12,1107.0017232142857,0.012600390235931123
63,1.13,1097.2052477876107,0.012750709702118885
64,1.1400000000000001,1087.580640350877,0.012904119259670853
65,1.15,1078.1234173913044,0.013060712324126589
66,1.1600000000000001,1068.82925,0.013220586077499027
67,1.17,1059.6939572649574,0.013383841658622518
68,1.1800000000000002,1050.7134999999998,0.013550584365079521
69,1.19,1041.883974789916,0.013720923867530222
70,1.2000000000000002,1033.2016083333333,0.013894974437337079
71,1.21,1024.6627520661157,0.014072855188449748
72,1.22,1016.2638770491803,0.014254690334596599
73,1.23,1008.0015691056911,0.014440609462916565
74,1.24,999.8725241935484,0.014630747825261999
75,1.25,991.873544,0.014825246648508723
76,1.26,984.0015317460318,0.01502425346532542
77,1.27,976.2534881889763,0.015227922466981897
78,1.28,968.6265078125,0.01543641487991557
79,1.29,961.1177751937985,0.01564989936793009
80,1.3,953.7245615384616,0.01586855246206881
81,1.31,946.4442213740458,0.016092559020393537
82,1.32,939.2741893939394,0.016322112720104764
83,1.33,932.211977443609,0.016557416584668045
84,1.3399999999999999,925.2551716417912,0.016798683548862593
85,1.35,918.4014296296297,0.017046137064947963
86,1.3599999999999999,911.6484779411766,0.01730001175345283
87,1.37,904.9941094890511,0.017560554102434168
88,1.38,898.4361811594204,0.01782802321943509
89,1.3900000000000001,891.9726115107914,0.018102691640793936
90,1.4,885.6013785714287,0.018384846203428708
91,1.4100000000000001,879.3205177304964,0.018674788984746952
92,1.42,873.1281197183099,0.018972838316917914
93,1.4300000000000002,867.0223286713286,0.019279329882400123
94,1.44,861.0013402777779,0.01959461789835088
95,1.4500000000000002,855.0633999999999,0.01991907639836752
96,1.46,849.2068013698631,0.020253100620931767
97,1.47,843.4298843537415,0.02059710851496685
98,1.48,837.7310337837838,0.020951542374082463
99,1.49,832.108677852349,0.02131687061239804
100,1.5,826.5612866666667,0.021693589696317874
101,1.51,821.0873708609272,0.02208222624830919
102,1.52,815.685480263158,0.02248333934063187
103,1.53,810.3542026143791,0.02289752299912159
104,1.54,805.0921623376623,0.023325408939572304
105,1.55,799.8980193548388,0.023767669562045443
106,1.56,794.770467948718,0.024225021231602785
107,1.57,789.7082356687898,0.024698227877577656
108,1.58,784.710082278481,0.025188104947639133
109,1.59,779.7747987421384,0.0256955237576447
110,1.6,774.90120625,0.0262214162837223
111,1.61,770.0881552795031,0.026766780449285224
112,1.62,765.334524691358,0.027332685966902876
113,1.6300000000000001,760.6392208588957,0.027920280803288053
114,1.6400000000000001,756.0011768292683,0.028530798345313968
115,1.6500000000000001,751.4193515151514,0.02916556535616994
116,1.66,746.8927289156627,0.029826010823782553
117,1.67,742.4203173652695,0.030513675818798908
118,1.68,738.0011488095239,0.031230224497147373
119,1.69,733.6342781065089,0.03197745640294149
120,1.7,729.3187823529412,0.03275732025184817
121,1.71,725.0537602339182,0.03357192940370755
122,1.72,720.8383313953489,0.03442357926701855
123,1.73,716.6716358381503,0.03531476691792932
124,1.74,712.5528333333334,0.036248213263863974
125,1.75,708.4811028571429,0.03722688813843472
126,1.76,704.4556420454546,0.038254038781739656
127,1.77,700.4756666666667,0.03933322224090116
128,1.78,696.5404101123596,0.040468342322676855
129,1.79,692.649122905028,0.041663691846813566
130,1.8,688.8010722222223,0.04292400109004746
131,1.81,684.9955414364641,0.04425449348195707
132,1.82,681.2318296703297,0.04566094982237375
133,1.83,677.5092513661202,0.04714978254474073
134,1.84,673.8271358695653,0.04872812186205473
135,1.85,670.184827027027,0.05040391601627597
136,1.86,666.581682795699,0.05218604832677817
137,1.87,663.0170748663102,0.054084474322106904
138,1.8800000000000001,659.4903882978723,0.05611038297233145
139,1.8900000000000001,656.0010211640212,0.05827638695566905
140,1.9000000000000001,652.5483842105263,0.060596748043395265
141,1.91,649.1319005235603,0.06308764513696052
142,1.92,645.7510052083334,0.06576749432618292
143,1.93,642.4051450777202,0.06865733266896416
