,eV,nm,intensity
0,0.5,2479.68386,0.003084018691331871
1,0.51,2431.0626078431374,0.003105332178967387
2,0.52,2384.311403846154,0.003126877640069559
3,0.53,2339.324396226415,0.0031486585876456764
4,0.54,2296.003574074074,0.0031706786036149017
5,0.55,2254.2580545454543,0.0031929413404778737
6,0.56,2214.0034464285714,0.0032154505230346134
7,0.5700000000000001,2175.161280701754,0.0032382099501523445
8,0.58,2137.6585,0.0032612234965849083
9,0.59,2101.427,0.003284495114845576
10,0.6,2066.403216666667,0.0033080288371349965
11,0.61,2032.5277540983607,0.003331828777326259
12,0.62,1999.7450483870969,0.003355899133008989
13,0.63,1968.0030634920636,0.0033802441875945173
14,0.64,1937.253015625,0.0034048683124842847
15,0.65,1907.4491230769231,0.003429775969303653
16,0.66,1878.5483787878788,0.0034549717122034523
17,0.67,1850.510343283582,0.003480460190231619
18,0.6799999999999999,1823.2969558823531,0.003506246149777457
19,0.69,1796.8723623188407,0.003532334437091066
20,0.7,1771.2027571428573,0.0035587300008806523
21,0.71,1746.2562394366198,0.0035854378949905195
22,0.72,1722.0026805555558,0.0036124632811626632
23,0.73,1698.4136027397262,0.0036398114318850015
24,0.74,1675.4620675675676,0.003667487733329387
25,0.75,1653.1225733333333,0.003695497688382749
26,0.76,1631.370960526316,0.0037238469197747428
27,0.77,1610.1843246753247,0.0037525411733055204
28,0.78,1589.540935897436,0.0037815863211773403
29,0.79,1569.420164556962,0.003810988365433907
30,0.8,1549.8024125,0.0038407534415115063
31,0.81,1530.669049382716,0.0038708878219061485
32,0.8200000000000001,1512.0023536585365,0.003901397919961157
33,0.8300000000000001,1493.7854578313252,0.003932290293779769
34,0.8400000000000001,1476.0022976190476,0.003963571650267612
35,0.8500000000000001,1458.6375647058824,0.003995248849310001
36,0.86,1441.6766627906977,0.0040273289080893695
37,0.87,1425.1056666666668,0.004059819005548247
38,0.88,1408.9112840909092,0.004092726487003519
39,0.89,1393.0808202247192,0.004126058868917959
40,0.9,1377.6021444444445,0.004159823843835224
41,0.91,1362.4636593406594,0.004194029285484904
42,0.9199999999999999,1347.6542717391305,0.004228683254064368
43,0.9299999999999999,1333.163365591398,0.00426379400170461
44,0.94,1318.9807765957448,0.004299369978127515
45,0.95,1305.0967684210527,0.004335419836502341
46,0.96,1291.5020104166667,0.004371952439509636
47,0.97,1278.187556701031,0.004408976865621103
48,0.98,1265.1448265306124,0.004446502415604371
49,0.99,1252.365585858586,0.004484538619262053
50,1.0,1239.84193,0.004523095242414951
51,1.01,1227.5662673267327,0.00456218229413964
52,1.02,1215.5313039215687,0.0046018100342712885
53,1.03,1203.7300291262136,0.004641988981182989
54,1.04,1192.155701923077,0.004682729919853477
55,1.05,1180.801838095238,0.004724043910235685
56,1.06,1169.6621981132075,0.004765942295939216
57,1.07,1158.7307757009346,0.004808436713240405
58,1.08,1148.001787037037,0.004851539100434388
59,1.0899999999999999,1137.469660550459,0.004895261707544306
60,1.1,1127.1290272727272,0.004939617106403486
61,1.1099999999999999,1116.974711711712,0.0049846182011273055
62,1.12,1107.0017232142857,0.005030278238992309
63,1.13,1097.2052477876107,0.005076610821740915
64,1.1400000000000001,1087.580640350877,0.005123629917331282
65,1.15,1078.1234173913044,0.005171349872152482
66,1.1600000000000001,1068.82925,0.005219785423726737
67,1.17,1059.6939572649574,0.005268951713921086
68,1.1800000000000002,1050.7134999999998,0.005318864302692397
69,1.19,1041.883974789916,0.005369539182390765
70,1.2000000000000002,1033.2016083333333,0.00542099279264773
71,1.21,1024.6627520661157,0.005473242035877092
72,1.22,1016.2638770491803,0.005526304293417767
73,1.23,1008.0015691056911,0.00558019744234956
74,1.24,999.8725241935484,0.0056349398730145776
75,1.25,991.873544,0.005690550507278725
76,1.26,984.0015317460318,0.005747048817569721
77,1.27,976.2534881889763,0.005804454846730039
78,1.28,968.6265078125,0.005862789228725391
79,1.29,961.1177751937985,0.00592207321025174
80,1.3,953.7245615384616,0.00598232867328618
81,1.31,946.4442213740458,0.006043578158629716
82,1.32,939.2741893939394,0.006105844890492727
83,1.33,932.211977443609,0.006169152802176907
84,1.3399999999999999,925.2551716417912,0.00623352656291064
85,1.35,918.4014296296297,0.00629899160589807
86,1.3599999999999999,911.6484779411766,0.0063655741576458145
87,1.37,904.9941094890511,0.006433301268635136
88,1.38,898.4361811594204,0.006502200845411344
89,1.3900000000000001,891.9726115107914,0.006572301684166798
90,1.4,885.6013785714287,0.006643633505898322
91,1.4100000000000001,879.3205177304964,0.0067162269932251615
92,1.42,873.1281197183099,0.006790113828958578
93,1.4300000000000002,867.0223286713286,0.0068653267365203835
94,1.44,861.0013402777779,0.006941899522313361
95,1.4500000000000002,855.0633999999999,0.007019867120153561
96,1.46,849.2068013698631,0.007099265637881121
97,1.47,843.4298843537415,0.007180132406274186
98,1.48,837.7310337837838,0.007262506030398222
99,1.49,832.108677852349,0.007346426443532144
100,1.5,826.5612866666667,0.007431934963821664
101,1.51,821.0873708609272,0.007519074353820602
102,1.52,815.685480263158,0.007607888883091486
103,1.53,810.3542026143791,0.007698424394048618
104,1.54,805.0921623376623,0.007790728371239024
105,1.55,799.8980193548388,0.00788485001427051
