,eV,nm,intensity
0,0.5,2479.68386,0.004946725057420566
1,0.51,2431.0626078431374,0.004987810729085682
2,0.52,2384.311403846154,0.005029441918587757
3,0.53,2339.324396226415,0.005071628786019694
4,0.54,2296.003574074074,0.005114381737528119
5,0.55,2254.2580545454543,0.00515771143268747
6,0.56,2214.0034464285714,0.005201628792138345
7,0.5700000000000001,2175.161280701754,0.005246145005501112
8,0.58,2137.6585,0.005291271539576376
9,0.59,2101.427,0.005337020146844396
10,0.6,2066.403216666667,0.0053834028742761894
11,0.61,2032.5277540983607,0.005430432072469626
12,0.62,1999.7450483870969,0.005478120405124547
13,0.63,1968.0030634920636,0.005526480858871522
14,0.64,1937.253015625,0.005575526753469649
15,0.65,1907.4491230769231,0.005625271752389608
16,0.66,1878.5483787878788,0.005675729873798907
17,0.67,1850.510343283582,0.0057269155019671275
18,0.6799999999999999,1823.2969558823531,0.005778843399109991
19,0.69,1796.8723623188407,0.0058315287176918225
20,0.7,1771.2027571428573,0.005884987013207226
21,0.71,1746.2562394366198,0.0059392342574636735
22,0.72,1722.0026805555558,0.005994286852387963
23,0.73,1698.4136027397262,0.006050161644380617
24,0.74,1675.4620675675676,0.006106875939243608
25,0.75,1653.1225733333333,0.006164447517708181
26,0.76,1631.370960526316,0.0062228946515908296
27,0.77,1610.1843246753247,0.006282236120607222
28,0.78,1589.540935897436,0.0063424912298751706
29,0.79,1569.420164556962,0.006403679828139796
30,0.8,1549.8024125,0.006465822326755532
31,0.81,1530.669049382716,0.006528939719461714
32,0.8200000000000001,1512.0023536585365,0.006593053602990476
33,0.8300000000000001,1493.7854578313252,0.00665818619854786
34,0.8400000000000001,1476.0022976190476,0.006724360374211306
35,0.8500000000000001,1458.6375647058824,0.006791599668289223
36,0.86,1441.6766627906977,0.006859928313690818
37,0.87,1425.1056666666668,0.006929371263357263
38,0.88,1408.9112840909092,0.006999954216808151
39,0.89,1393.0808202247192,0.007071703647860385
40,0.9,1377.6021444444445,0.007144646833579885
41,0.91,1362.4636593406594,0.007218811884530318
42,0.9199999999999999,1347.6542717391305,0.007294227776386505
43,0.9299999999999999,1333.163365591398,0.007370924382984645
44,0.94,1318.9807765957448,0.0074489325108854035
45,0.95,1305.0967684210527,0.007528283935530986
46,0.96,1291.5020104166667,0.007609011439081872
47,0.97,1278.187556701031,0.0076911488500245595
48,0.98,1265.1448265306124,0.00777473108464699
49,0.99,1252.365585858586,0.007859794190484678
50,1.0,1239.84193,0.007946375391846922
51,1.01,1227.5662673267327,0.00803451313753945
52,1.02,1215.5313039215687,0.008124247150907352
53,1.03,1203.7300291262136,0.008215618482330152
54,1.04,1192.155701923077,0.008308669564309399
55,1.05,1180.801838095238,0.008403444269298479
56,1.06,1169.6621981132075,0.008499987970434159
57,1.07,1158.7307757009346,0.008598347605340097
58,1.08,1148.001787037037,0.008698571743183923
59,1.0899999999999999,1137.469660550459,0.008800710655181834
60,1.1,1127.1290272727272,0.008904816388758022
61,1.1099999999999999,1116.974711711712,0.009010942845580277
62,1.12,1107.0017232142857,0.009119145863708815
63,1.13,1097.2052477876107,0.009229483304111715
64,1.1400000000000001,1087.580640350877,0.009342015141818502
65,1.15,1078.1234173913044,0.009456803562002482
66,1.1600000000000001,1068.82925,0.009573913061303731
67,1.17,1059.6939572649574,0.009693410554726795
68,1.1800000000000002,1050.7134999999998,0.00981536548847212
69,1.19,1041.883974789916,0.00993984995908614
70,1.2000000000000002,1033.2016083333333,0.01006693883934429
71,1.21,1024.6627520661157,0.010196709911311714
72,1.22,1016.2638770491803,0.010329244007060687
73,1.23,1008.0015691056911,0.01046462515756005
74,1.24,999.8725241935484,0.01060294075029201
75,1.25,991.873544,0.010744281696194869
76,1.26,984.0015317460318,0.010888742606577333
77,1.27,976.2534881889763,0.011036421980701414
78,1.28,968.6265078125,0.011187422404786797
79,1.29,961.1177751937985,0.011341850763250564
80,1.3,953.7245615384616,0.011499818463062758
81,1.31,946.4442213740458,0.01166144167217092
82,1.32,939.2741893939394,0.011826841573026199
83,1.33,932.211977443609,0.011996144632331023
84,1.3399999999999999,925.2551716417912,0.01216948288822298
85,1.35,918.4014296296297,0.0123469942562147
86,1.3599999999999999,911.6484779411766,0.012528822855323609
87,1.37,904.9941094890511,0.012715119355951933
88,1.38,898.4361811594204,0.012906041351214946
89,1.3900000000000001,891.9726115107914,0.013101753753568661
90,1.4,885.6013785714287,0.013302429218755015
91,1.4100000000000001,879.3205177304964,0.01350824859926833
92,1.42,873.1281197183099,0.013719401429750148
93,1.4300000000000002,867.0223286713286,0.01393608644694578
94,1.44,861.0013402777779,0.014158512147104632
95,1.4500000000000002,855.0633999999999,0.014386897383983004
96,1.46,849.2068013698631,0.014621472010913347
97,1.47,843.4298843537415,0.014862477570744515
98,1.48,837.7310337837838,0.01511016803783363
99,1.49,832.108677852349,0.015364810616690542
100,1.5,826.5612866666667,0.015626686602342486
101,1.51,821.0873708609272,0.015896092308007582
102,1.52,815.685480263158,0.016173340066246968
103,1.53,810.3542026143791,0.016458759310415398
104,1.54,805.0921623376623,0.016752697743957
105,1.55,799.8980193548388,0.017055522605908154
106,1.56,794.770467948718,0.01736762204188391
107,1.57,789.7082356687898,0.017689406590851966
108,1.58,784.710082278481,0.018021310799155234
109,1.59,779.7747987421384,0.018363794974547213
110,1.6,774.90120625,0.018717347094476013
111,1.61,770.0881552795031,0.019082484884516318
112,1.62,765.334524691358,0.019459758084731955
113,1.6300000000000001,760.6392208588957,0.01984975092388752
114,1.6400000000000001,756.0011768292683,0.020253084823854458
115,1.6500000000000001,751.4193515151514,0.02067042135931725
116,1.66,746.8927289156627,0.021102465501033785
117,1.67,742.4203173652695,0.021549969174496968
118,1.68,738.0011488095239,0.02201373516995672
119,1.69,733.6342781065089,0.022494621444474682
120,1.7,729.3187823529412,0.02299354586209541
121,1.71,725.0537602339182,0.02351149142444589
122,1.72,720.8383313953489,0.024049512051255995
