,eV,nm,intensity
0,0.5,2479.68386,0.006081389482344828
1,0.51,2431.0626078431374,0.006128820520951224
2,0.52,2384.311403846154,0.006176873739129109
3,0.53,2339.324396226415,0.0062255611750362885
4,0.54,2296.003574074074,0.006274895182523501
5,0.55,2254.2580545454543,0.006324888441703839
6,0.56,2214.0034464285714,0.006375553969955042
7,0.5700000000000001,2175.161280701754,0.006426905133375718
8,0.58,2137.6585,0.0064789556587177
9,0.59,2101.427,0.00653171964581805
10,0.6,2066.403216666667,0.006585211580555482
11,0.61,2032.5277540983607,0.0066394463483574855
12,0.62,1999.7450483870969,0.006694439248286021
13,0.63,1968.0030634920636,0.00675020600773098
14,0.64,1937.253015625,0.006806762797742833
15,0.65,1907.4491230769231,0.006864126249037199
16,0.66,1878.5483787878788,0.006922313468706532
17,0.67,1850.510343283582,0.006981342057675847
18,0.6799999999999999,1823.2969558823531,0.007041230128941953
19,0.69,1796.8723623188407,0.00710199632663784
20,0.7,1771.2027571428573,0.007163659845966708
21,0.71,1746.2562394366198,0.007226240454052656
22,0.72,1722.0026805555558,0.007289758511758103
23,0.73,1698.4136027397262,0.007354234996521304
24,0.74,1675.4620675675676,0.00741969152627052
25,0.75,1653.1225733333333,0.007486150384475249
26,0.76,1631.370960526316,0.007553634546398729
27,0.77,1610.1843246753247,0.007622167706620222
28,0.78,1589.540935897436,0.007691774307900044
29,0.79,1569.420164556962,0.007762479571465321
30,0.8,1549.8024125,0.007834309528799509
31,0.81,1530.669049382716,0.007907291055024565
32,0.8200000000000001,1512.0023536585365,0.007981451903970645
33,0.8300000000000001,1493.7854578313252,0.008056820745034748
34,0.8400000000000001,1476.0022976190476,0.008133427201937026
35,0.8500000000000001,1458.6375647058824,0.008211301893490782
36,0.86,1441.6766627906977,0.008290476476510883
37,0.87,1425.1056666666668,0.008370983690993917
38,0.88,1408.9112840909092,0.008452857407713303
39,0.89,1393.0808202247192,0.008536132678383082
40,0.9,1377.6021444444445,0.00862084578855528
41,0.91,1362.4636593406594,0.008707034313428444
42,0.9199999999999999,1347.6542717391305,0.00879473717675779
43,0.9299999999999999,1333.163365591398,0.008883994713072774
44,0.94,1318.9807765957448,0.008974848733422705
45,0.95,1305.0967684210527,0.009067342594889203
46,0.96,1291.5020104166667,0.009161521274122363
47,0.97,1278.187556701031,0.009257431445178283
