,eV,nm,intensity
0,0.5,2479.68386,0.0041125515758131306
1,0.51,2431.0626078431374,0.0041465140117220274
2,0.52,2384.311403846154,0.0041809255688627965
3,0.53,2339.324396226415,0.004215794595267676
4,0.54,2296.003574074074,0.004251129641030556
5,0.55,2254.2580545454543,0.00428693946436259
6,0.56,2214.0034464285714,0.004323233037864694
7,0.5700000000000001,2175.161280701754,0.004360019555025994
8,0.58,2137.6585,0.004397308436957723
9,0.59,2101.427,0.0044351093393724455
10,0.6,2066.403216666667,0.004473432159819107
11,0.61,2032.5277540983607,0.004512287045184728
12,0.62,1999.7450483870969,0.004551684399474307
13,0.63,1968.0030634920636,0.004591634891880815
14,0.64,1937.253015625,0.004632149465158034
15,0.65,1907.4491230769231,0.004673239344309332
16,0.66,1878.5483787878788,0.004714916045606374
17,0.67,1850.510343283582,0.004757191385952294
18,0.6799999999999999,1823.2969558823531,0.004800077492604688
19,0.69,1796.8723623188407,0.00484358681327453
20,0.7,1771.2027571428573,0.0048877321266179215
21,0.71,1746.2562394366198,0.004932526553138514
22,0.72,1722.0026805555558,0.0049779835665192925
23,0.73,1698.4136027397262,0.0050241170054034405
24,0.74,1675.4620675675676,0.005070941085645022
25,0.75,1653.1225733333333,0.005118470413051272
26,0.76,1631.370960526316,0.005166719996639546
27,0.77,1610.1843246753247,0.005215705262433046
28,0.78,1589.540935897436,0.005265442067820947
29,0.79,1569.420164556962,0.005315946716509729
30,0.8,1549.8024125,0.005367235974094112
31,0.81,1530.669049382716,0.005419327084277496
32,0.8200000000000001,1512.0023536585365,0.005472237785773489
33,0.8300000000000001,1493.7854578313252,0.005525986329921822
34,0.8400000000000001,1476.0022976190476,0.005580591499053808
35,0.8500000000000001,1458.6375647058824,0.0056360726256445715
36,0.86,1441.6766627906977,0.005692449612291204
37,0.87,1425.1056666666668,0.005749742952558459
38,0.88,1408.9112840909092,0.005807973752735783
39,0.89,1393.0808202247192,0.005867163754552182
40,0.9,1377.6021444444445,0.005927335358897929
41,0.91,1362.4636593406594,0.005988511650605269
42,0.9199999999999999,1347.6542717391305,0.006050716424343043
43,0.9299999999999999,1333.163365591398,0.006113974211683683
44,0.94,1318.9807765957448,0.006178310309404334
45,0.95,1305.0967684210527,0.006243750809087739
46,0.96,1291.5020104166667,0.006310322628092342
47,0.97,1278.187556701031,0.006378053541965495
48,0.98,1265.1448265306124,0.0064469722183780115
49,0.99,1252.365585858586,0.0065171082526633665
50,1.0,1239.84193,0.006588492205049832
51,1.01,1227.5662673267327,0.006661155639679609
52,1.02,1215.5313039215687,0.006735131165514793
53,1.03,1203.7300291262136,0.006810452479236558
54,1.04,1192.155701923077,0.006887154410250652
55,1.05,1180.801838095238,0.006965272967919683
56,1.06,1169.6621981132075,0.007044845391150666
57,1.07,1158.7307757009346,0.00712591020047454
58,1.08,1148.001787037037,0.007208507252763607
59,1.0899999999999999,1137.469660550459,0.0072926777987426215
60,1.1,1127.1290272727272,0.007378464543459621
61,1.1099999999999999,1116.974711711712,0.007465911709894003
62,1.12,1107.0017232142857,0.007555065105891516
63,1.13,1097.2052477876107,0.007645972194628825
64,1.1400000000000001,1087.580640350877,0.007738682168824595
65,1.15,1078.1234173913044,0.00783324602892906
66,1.1600000000000001,1068.82925,0.007929716665540733
67,1.17,1059.6939572649574,0.00802814894631633
68,1.1800000000000002,1050.7134999999998,0.008128599807659528
69,1.19,1041.883974789916,0.008231128351494515
70,1.2000000000000002,1033.2016083333333,0.00833579594745306
71,1.21,1024.6627520661157,0.008442666340827756
72,1.22,1016.2638770491803,0.008551805766670745
73,1.23,1008.0015691056911,0.008663283070445327
74,1.24,999.8725241935484,0.00877716983566909
75,1.25,991.873544,0.008893540519020594
76,1.26,984.0015317460318,0.009012472593417982
77,1.27,976.2534881889763,0.009134046699617744
78,1.28,968.6265078125,0.009258346806924646
79,1.29,961.1177751937985,0.009385460383650936
80,1.3,953.7245615384616,0.009515478578013901
81,1.31,946.4442213740458,0.009648496410216582
82,1.32,939.2741893939394,0.009784612976517162
83,1.33,932.211977443609,0.009923931666158924
84,1.3399999999999999,925.2551716417912,0.010066560392105139
85,1.35,918.4014296296297,0.010212611836602539
86,1.3599999999999999,911.6484779411766,0.010362203712683728
87,1.37,904.9941094890511,0.010515459042814165
88,1.38,898.4361811594204,0.010672506455993255
89,1.3900000000000001,891.9726115107914,0.010833480504733903
90,1.4,885.6013785714287,0.010998522003470122
91,1.4100000000000001,879.3205177304964,0.011167778390080842
92,1.42,873.1281197183099,0.011341404112369677
93,1.4300000000000002,867.0223286713286,0.011519561041508386
94,1.44,861.0013402777779,0.011702418914635871
95,1.4500000000000002,855.0633999999999,0.011890155809008936
96,1.46,849.2068013698631,0.012082958650325538
97,1.47,843.4298843537415,0.01228102375809096
98,1.48,837.7310337837838,0.012484557431172445
99,1.49,832.108677852349,0.012693776576993736
100,1.5,826.5612866666667,0.0129089093881598
101,1.51,821.0873708609272,0.013130196070678559
102,1.52,815.685480263158,0.013357889628365285
103,1.53,810.3542026143791,0.013592256708481368
104,1.54,805.0921623376623,0.013833578514178782
105,1.55,799.8980193548388,0.014082151789901597
106,1.56,794.770467948718,0.01433828988654373
107,1.57,789.7082356687898,0.014602323913887081
108,1.58,784.710082278481,0.014874603988656525
109,1.59,779.7747987421384,0.01515550058743901
110,1.6,774.90120625,0.015445406014737649
111,1.61,770.0881552795031,0.01574473599758269
112,1.62,765.334524691358,0.016053931419418018
113,1.6300000000000001,760.6392208588957,0.01637346020744487
114,1.6400000000000001,756.0011768292683,0.0167038193892568
115,1.6500000000000001,751.4193515151514,0.01704553733647067
116,1.66,746.8927289156627,0.017399176215177323
117,1.67,742.4203173652695,0.017765334665441977
118,1.68,738.0011488095239,0.018144650734819412
119,1.69,733.6342781065089,0.018537805093965125
120,1.7,729.3187823529412,0.0189455245659778
121,1.71,725.0537602339182,0.019368586005171596
122,1.72,720.8383313953489,0.019807820565628367
123,1.73,716.6716358381503,0.020264118405217135
124,1.74,712.5528333333334,0.020738433876902107
125,1.75,708.4811028571429,0.021231791266225243
126,1.76,704.4556420454546,0.021745291142002094
127,1.77,700.4756666666667,0.022280117396698794
128,1.78,696.5404101123596,0.02283754506388445
129,1.79,692.649122905028,0.023418949012846454
130,1.8,688.8010722222223,0.02402581363523171
131,1.81,684.9955414364641,0.02465974365582039
132,1.82,681.2318296703297,0.025322476219707978
133,1.83,677.5092513661202,0.026015894431824914
134,1.84,673.8271358695653,0.026742042552531712
135,1.85,670.184827027027,0.02750314308580948
136,1.86,666.581682795699,0.0283016160353163
137,1.87,663.0170748663102,0.02914010064951563
138,1.8800000000000001,659.4903882978723,0.03002148003169464
139,1.8900000000000001,656.0010211640212,0.030948909055814877
140,1.9000000000000001,652.5483842105263,0.03192584610703886
141,1.91,649.1319005235603,0.03295608925926557
142,1.92,645.7510052083334,0.03404381761457552
143,1.93,642.4051450777202,0.035193638665499904
144,1.94,639.0937783505155,0.03641064270595615
145,1.95,635.8163743589744,0.037700465517430226
146,1.96,632.5724132653062,0.039069360802242076
147,1.97,629.3613857868021,0.040524284136586784
148,1.98,626.182792929293,0.04207299058662246
149,1.99,623.0361457286432,0.04372414858930913
150,2.0,619.920965,0.04548747326934689
151,2.01,616.8367810945274,0.04737388307468102
152,2.02,613.7831336633664,0.04939568450505711
153,2.0300000000000002,610.7595714285713,0.05156679083263605
154,2.04,607.7656519607843,0.05390298213872034
155,2.05,604.8009414634147,0.056422215806267495
156,2.06,601.8650145631068,0.059144998934163834
157,2.0700000000000003,598.9574541062801,0.06209483713725542
158,2.08,596.0778509615385,0.06529877808332592
159,2.09,593.2258038277513,0.06878807319006802
160,2.1,590.400919047619,0.07259898756593462
161,2.1100000000000003,587.6028104265403,0.07677379708562337
162,2.12,584.8310990566038,0.08136202321671022
