,eV,nm,intensity
0,0.5,2479.68386,0.006196637614939689
1,0.51,2431.0626078431374,0.006243991878358684
2,0.52,2384.311403846154,0.006291928257853274
3,0.53,2339.324396226415,0.0063404569050276895
4,0.54,2296.003574074074,0.00638958820468148
5,0.55,2254.2580545454543,0.006439332781519584
6,0.56,2214.0034464285714,0.006489701507095615
7,0.5700000000000001,2175.161280701754,0.006540705506997935
8,0.58,2137.6585,0.006592356168288362
9,0.59,2101.427,0.006644665147204137
10,0.6,2066.403216666667,0.006697644377133945
11,0.61,2032.5277540983607,0.006751306076879555
12,0.62,1999.7450483870969,0.0068056627592150525
13,0.63,1968.0030634920636,0.0068607272397562796
14,0.64,1937.253015625,0.006916512646153713
15,0.65,1907.4491230769231,0.006973032427622638
16,0.66,1878.5483787878788,0.007030300364825159
17,0.67,1850.510343283582,0.007088330580119367
18,0.6799999999999999,1823.2969558823531,0.00714713754819162
19,0.69,1796.8723623188407,0.007206736107088886
20,0.7,1771.2027571428573,0.007267141469668735
21,0.71,1746.2562394366198,0.007328369235485715
22,0.72,1722.0026805555558,0.0073904354031334865
23,0.73,1698.4136027397262,0.0074533563830634685
24,0.74,1675.4620675675676,0.007517149010901478
25,0.75,1653.1225733333333,0.007581830561285218
26,0.76,1631.370960526316,0.0076474187622465025
27,0.77,1610.1843246753247,0.0077139318101635225
28,0.78,1589.540935897436,0.007781388385309636
29,0.79,1569.420164556962,0.007849807668026777
30,0.8,1549.8024125,0.00791920935555292
31,0.81,1530.669049382716,0.007989613679534754
32,0.8200000000000001,1512.0023536585365,0.008061041424258394
33,0.8300000000000001,1493.7854578313252,0.008133513945632758
34,0.8400000000000001,1476.0022976190476,0.008207053190962129
35,0.8500000000000001,1458.6375647058824,0.008281681719546635
36,0.86,1441.6766627906977,0.008357422724151202
37,0.87,1425.1056666666668,0.008434300053386329
38,0.88,1408.9112840909092,0.008512338235046038
39,0.89,1393.0808202247192,0.008591562500451276
40,0.9,1377.6021444444445,0.008671998809849677
