,eV,nm,intensity
0,0.5,2479.68386,0.0030553563648509055
1,0.51,2431.0626078431374,0.0030780533073303663
2,0.52,2384.311403846154,0.0031010216642011804
3,0.53,2339.324396226415,0.0031242660379528905
4,0.54,2296.003574074074,0.0031477911336987956
5,0.55,2254.2580545454543,0.0031716017620344234
6,0.56,2214.0034464285714,0.0031957028419918477
7,0.5700000000000001,2175.161280701754,0.0032200994040936593
8,0.58,2137.6585,0.0032447965935104993
9,0.59,2101.427,0.0032697996733262805
10,0.6,2066.403216666667,0.0032951140279154005
11,0.61,2032.5277540983607,0.0033207451664364427
12,0.62,1999.7450483870969,0.0033466987264470886
13,0.63,1968.0030634920636,0.003372980477645144
14,0.64,1937.253015625,0.003399596325740858
15,0.65,1907.4491230769231,0.0034265523164659292
16,0.66,1878.5483787878788,0.003453854639724853
17,0.67,1850.510343283582,0.0034815096338945144
18,0.6799999999999999,1823.2969558823531,0.0035095237902782717
19,0.69,1796.8723623188407,0.0035379037577209977
20,0.7,1771.2027571428573,0.0035666563473919174
21,0.71,1746.2562394366198,0.003595788537742381
22,0.72,1722.0026805555558,0.0036253074796460893
23,0.73,1698.4136027397262,0.003655220501729613
24,0.74,1675.4620675675676,0.0036855351159014896
25,0.75,1653.1225733333333,0.0037162590230885692
26,0.76,1631.370960526316,0.0037474001191886794
27,0.77,1610.1843246753247,0.0037789665012492213
28,0.78,1589.540935897436,0.0038109664738817115
29,0.79,1569.420164556962,0.0038434085559228446
30,0.8,1549.8024125,0.0038763014873531947
31,0.81,1530.669049382716,0.003909654236485206
32,0.8200000000000001,1512.0023536585365,0.0039434760074327935
33,0.8300000000000001,1493.7854578313252,0.003977776247875462
34,0.8400000000000001,1476.0022976190476,0.004012564657130573
35,0.8500000000000001,1458.6375647058824,0.004047851194548096
36,0.86,1441.6766627906977,0.004083646088242927
37,0.87,1425.1056666666668,0.004119959844180721
38,0.88,1408.9112840909092,0.004156803255633986
39,0.89,1393.0808202247192,0.0041941874130261405
40,0.9,1377.6021444444445,0.0042321237141822125
41,0.91,1362.4636593406594,0.004270623875005856
42,0.9199999999999999,1347.6542717391305,0.004309699940603434
43,0.9299999999999999,1333.163365591398,0.004349364296877227
44,0.94,1318.9807765957448,0.0043896296826108185
45,0.95,1305.0967684210527,0.004430509202071284
46,0.96,1291.5020104166667,0.00447201633815401
47,0.97,1278.187556701031,0.004514164966097575
48,0.98,1265.1448265306124,0.004556969367797676
49,0.99,1252.365585858586,0.004600444246750768
50,1.0,1239.84193,0.004644604743659912
51,1.01,1227.5662673267327,0.004689466452737244
52,1.02,1215.5313039215687,0.0047350454387394825
53,1.03,1203.7300291262136,0.00478135825477521
54,1.04,1192.155701923077,0.004828421960924819
55,1.05,1180.801838095238,0.004876254143716707
56,1.06,1169.6621981132075,0.004924872936505827
57,1.07,1158.7307757009346,0.004974297040803642
58,1.08,1148.001787037037,0.005024545748611566
59,1.0899999999999999,1137.469660550459,0.005075638965813255
60,1.1,1127.1290272727272,0.005127597236684603
61,1.1099999999999999,1116.974711711712,0.005180441769584064
62,1.12,1107.0017232142857,0.005234194463889982
63,1.13,1097.2052477876107,0.005288877938255866
64,1.1400000000000001,1087.580640350877,0.005344515560259289
65,1.15,1078.1234173913044,0.005401131477524915
66,1.1600000000000001,1068.82925,0.005458750650407732
67,1.17,1059.6939572649574,0.005517398886328073
68,1.1800000000000002,1050.7134999999998,0.005577102875856451
69,1.19,1041.883974789916,0.005637890230652675
70,1.2000000000000002,1033.2016083333333,0.005699789523371061
71,1.21,1024.6627520661157,0.00576283032965116
72,1.22,1016.2638770491803,0.005827043272321895
73,1.23,1008.0015691056911,0.005892460067955856
74,1.24,999.8725241935484,0.005959113575920301
75,1.25,991.873544,0.006027037850081939
76,1.26,984.0015317460318,0.006096268193333786
77,1.27,976.2534881889763,0.006166841215124768
78,1.28,968.6265078125,0.00623879489218604
79,1.29,961.1177751937985,0.006312168632662218
80,1.3,953.7245615384616,0.006387003343871521
81,1.31,946.4442213740458,0.0064633415039355765
82,1.32,939.2741893939394,0.006541227237538046
83,1.33,932.211977443609,0.006620706396091226
84,1.3399999999999999,925.2551716417912,0.006701826642611325
85,1.35,918.4014296296297,0.006784637541626829
86,1.3599999999999999,911.6484779411766,0.006869190654469865
87,1.37,904.9941094890511,0.0069555396403287095
88,1.38,898.4361811594204,0.007043740363469663
89,1.3900000000000001,891.9726115107914,0.007133851007070246
90,1.4,885.6013785714287,0.007225932194141568
91,1.4100000000000001,879.3205177304964,0.0073200471160577985
92,1.42,873.1281197183099,0.007416261669253813
93,1.4300000000000002,867.0223286713286,0.007514644600699871
94,1.44,861.0013402777779,0.007615267662814143
95,1.4500000000000002,855.0633999999999,0.007718205778531188
96,1.46,849.2068013698631,0.00782353721730715
97,1.47,843.4298843537415,0.007931343782911505
98,1.48,837.7310337837838,0.008041711013930902
99,1.49,832.108677852349,0.008154728397994356
100,1.5,826.5612866666667,0.008270489600820833
101,1.51,821.0873708609272,0.008389092711292076
102,1.52,815.685480263158,0.008510640503865356
103,1.53,810.3542026143791,0.008635240719765062
104,1.54,805.0921623376623,0.008763006368528841
105,1.55,799.8980193548388,0.008894056051636463
106,1.56,794.770467948718,0.009028514310117475
107,1.57,789.7082356687898,0.009166511998221388
108,1.58,784.710082278481,0.009308186685441882
109,1.59,779.7747987421384,0.009453683089417969
110,1.6,774.90120625,0.009603153542493234
111,1.61,770.0881552795031,0.009756758495001844
112,1.62,765.334524691358,0.009914667058671812
113,1.6300000000000001,760.6392208588957,0.010077057593895369
114,1.6400000000000001,756.0011768292683,0.010244118345019263
115,1.6500000000000001,751.4193515151514,0.01041604812825963
116,1.66,746.8927289156627,0.010593057077353318
117,1.67,742.4203173652695,0.010775367452628517
118,1.68,738.0011488095239,0.010963214519819983
119,1.69,733.6342781065089,0.011156847505679761
120,1.7,729.3187823529412,0.011356530638253124
121,1.71,725.0537602339182,0.011562544280616701
122,1.72,720.8383313953489,0.011775186167926374
123,1.73,716.6716358381503,0.011994772758815235
124,1.74,712.5528333333334,0.012221640713538116
125,1.75,708.4811028571429,0.012456148512804592
