,eV,nm,intensity
0,0.5,2479.68386,0.006609125788434745
1,0.51,2431.0626078431374,0.00666529742375679
2,0.52,2384.311403846154,0.006722250860593193
3,0.53,2339.324396226415,0.006780001607968769
4,0.54,2296.003574074074,0.006838565578697225
5,0.55,2254.2580545454543,0.006897959102458071
6,0.56,2214.0034464285714,0.006958198939381338
7,0.5700000000000001,2175.161280701754,0.007019302294163263
8,0.58,2137.6585,0.007081286830737105
9,0.59,2101.427,0.0071441706875246475
10,0.6,2066.403216666667,0.007207972493295273
11,0.61,2032.5277540983607,0.007272711383660791
12,0.62,1999.7450483870969,0.007338407018235965
13,0.63,1968.0030634920636,0.007405079598496017
14,0.64,1937.253015625,0.007472749886364263
15,0.65,1907.4491230769231,0.007541439223564725
16,0.66,1878.5483787878788,0.007611169551776616
17,0.67,1850.510343283582,0.007681963433629418
18,0.6799999999999999,1823.2969558823531,0.007753844074579716
19,0.69,1796.8723623188407,0.00782683534571287
20,0.7,1771.2027571428573,0.007900961807515492
21,0.71,1746.2562394366198,0.007976248734666829
22,0.72,1722.0026805555558,0.00805272214190035
23,0.73,1698.4136027397262,0.00813040881098938
24,0.74,1675.4620675675676,0.008209336318914056
25,0.75,1653.1225733333333,0.00828953306727007
26,0.76,1631.370960526316,0.00837102831298322
27,0.77,1610.1843246753247,0.008453852200397651
28,0.78,1589.540935897436,0.008538035794809579
29,0.79,1569.420164556962,0.008623611117522889
30,0.8,1549.8024125,0.008710611182507186
31,0.81,1530.669049382716,0.008799070034744253
32,0.8200000000000001,1512.0023536585365,0.008889022790353801
33,0.8300000000000001,1493.7854578313252,0.008980505678595187
34,0.8400000000000001,1476.0022976190476,0.00907355608584784
35,0.8500000000000001,1458.6375647058824,0.009168212601679404
36,0.86,1441.6766627906977,0.009264515067117857
37,0.87,1425.1056666666668,0.009362504625250779
38,0.88,1408.9112840909092,0.009462223774283397
39,0.89,1393.0808202247192,0.00956371642319534
40,0.9,1377.6021444444445,0.009667027950144976
41,0.91,1362.4636593406594,0.009772205263780576
42,0.9199999999999999,1347.6542717391305,0.009879296867627436
43,0.9299999999999999,1333.163365591398,0.009988352927732098
44,0.94,1318.9807765957448,0.010099425343756567
