,eV,nm,intensity
0,0.5,2479.68386,0.005580771054587686
1,0.51,2431.0626078431374,0.005627338579340126
2,0.52,2384.311403846154,0.005674533031799228
3,0.53,2339.324396226415,0.00572236630618306
4,0.54,2296.003574074074,0.005770850590509559
5,0.55,2254.2580545454543,0.005819998375570499
6,0.56,2214.0034464285714,0.005869822464232584
7,0.5700000000000001,2175.161280701754,0.005920335981079577
8,0.58,2137.6585,0.005971552382409896
9,0.59,2101.427,0.0060234854666050925
10,0.6,2066.403216666667,0.006076149384885081
11,0.61,2032.5277540983607,0.006129558652466963
12,0.62,1999.7450483870969,0.006183728160145058
13,0.63,1968.0030634920636,0.006238673186310634
14,0.64,1937.253015625,0.006294409409430787
15,0.65,1907.4491230769231,0.006350952921006794
16,0.66,1878.5483787878788,0.006408320239033521
17,0.67,1850.510343283582,0.006466528321982255
18,0.6799999999999999,1823.2969558823531,0.006525594583330784
19,0.69,1796.8723623188407,0.006585536906665566
20,0.7,1771.2027571428573,0.006646373661382236
21,0.71,1746.2562394366198,0.00670812371901197
22,0.72,1722.0026805555558,0.006770806470202847
23,0.73,1698.4136027397262,0.0068344418423866545
24,0.74,1675.4620675675676,0.006899050318163442
25,0.75,1653.1225733333333,0.006964652954437658
26,0.76,1631.370960526316,0.007031271402341704
27,0.77,1610.1843246753247,0.007098927927984548
28,0.78,1589.540935897436,0.007167645434065189
29,0.79,1569.420164556962,0.007237447482392895
30,0.8,1549.8024125,0.007308358317358517
31,0.81,1530.669049382716,0.0073804028904035715
32,0.8200000000000001,1512.0023536585365,0.0074536068855364625
33,0.8300000000000001,1493.7854578313252,0.007527996745948061
34,0.8400000000000001,1476.0022976190476,0.0076035997017816275
35,0.8500000000000001,1458.6375647058824,0.007680443799115439
36,0.86,1441.6766627906977,0.0077585579302197295
37,0.87,1425.1056666666668,0.007837971865153134
38,0.88,1408.9112840909092,0.007918716284767592
39,0.89,1393.0808202247192,0.008000822815194956
40,0.9,1377.6021444444445,0.008084324063892461
41,0.91,1362.4636593406594,0.008169253657329277
42,0.9199999999999999,1347.6542717391305,0.008255646280400984
43,0.9299999999999999,1333.163365591398,0.008343537717664223
44,0.94,1318.9807765957448,0.008432964896489299
45,0.95,1305.0967684210527,0.008523965932234612
46,0.96,1291.5020104166667,0.008616580175553156
47,0.97,1278.187556701031,0.008710848261948189
48,0.98,1265.1448265306124,0.008806812163702524
49,0.99,1252.365585858586,0.008904515244313812
50,1.0,1239.84193,0.00900400231557654
51,1.01,1227.5662673267327,0.00910531969746053
52,1.02,1215.5313039215687,0.009208515280945427
53,1.03,1203.7300291262136,0.009313638593981
54,1.04,1192.155701923077,0.009420740870754304
55,1.05,1180.801838095238,0.009529875124456633
56,1.06,1169.6621981132075,0.009641096223756137
57,1.07,1158.7307757009346,0.009754460973195721
58,1.08,1148.001787037037,0.00987002819775089
59,1.0899999999999999,1137.469660550459,0.009987858831797937
60,1.1,1127.1290272727272,0.0101080160127604
61,1.1099999999999999,1116.974711711712,0.010230565179720109
62,1.12,1107.0017232142857,0.010355574177299234
63,1.13,1097.2052477876107,0.010483113365141305
64,1.1400000000000001,1087.580640350877,0.010613255733342656
65,1.15,1078.1234173913044,0.01074607702421066
66,1.1600000000000001,1068.82925,0.010881655860752586
67,1.17,1059.6939572649574,0.011020073882328273
68,1.1800000000000002,1050.7134999999998,0.011161415887931616
69,1.19,1041.883974789916,0.011305769987600443
70,1.2000000000000002,1033.2016083333333,0.011453227762491656
71,1.21,1024.6627520661157,0.0116038844341992
