,eV,nm,intensity
0,0.5,2479.68386,0.006164714089879408
1,0.51,2431.0626078431374,0.00621389411243285
2,0.52,2384.311403846154,0.00626371506014995
3,0.53,2339.324396226415,0.0063141888508379375
4,0.54,2296.003574074074,0.0063653276939711545
5,0.55,2254.2580545454543,0.006417144099598371
6,0.56,2214.0034464285714,0.006469650887577287
7,0.5700000000000001,2175.161280701754,0.006522861197150236
8,0.58,2137.6585,0.006576788496875895
9,0.59,2101.427,0.006631446594932473
10,0.6,2066.403216666667,0.006686849649808719
11,0.61,2032.5277540983607,0.006743012181399735
12,0.62,1999.7450483870969,0.00679994908252565
13,0.63,1968.0030634920636,0.006857675630892016
14,0.64,1937.253015625,0.006916207501511709
15,0.65,1907.4491230769231,0.006975560779609259
16,0.66,1878.5483787878788,0.007035751974029564
17,0.67,1850.510343283582,0.007096798031174052
18,0.6799999999999999,1823.2969558823531,0.007158716349488596
19,0.69,1796.8723623188407,0.007221524794528849
20,0.7,1771.2027571428573,0.007285241714629873
21,0.71,1746.2562394366198,0.007349885957208548
22,0.72,1722.0026805555558,0.007415476885728666
23,0.73,1698.4136027397262,0.007482034397360302
24,0.74,1675.4620675675676,0.0075495789413667375
25,0.75,1653.1225733333333,0.007618131538254093
26,0.76,1631.370960526316,0.0076877137997207814
27,0.77,1610.1843246753247,0.0077583479494459096
28,0.78,1589.540935897436,0.00783005684475795
29,0.79,1569.420164556962,0.007902863999227494
30,0.8,1549.8024125,0.00797679360623018
31,0.81,1530.669049382716,0.008051870563528745
32,0.8200000000000001,1512.0023536585365,0.008128120498925766
33,0.8300000000000001,1493.7854578313252,0.008205569797041911
34,0.8400000000000001,1476.0022976190476,0.00828424562727751
35,0.8500000000000001,1458.6375647058824,0.008364175973018821
36,0.86,1441.6766627906977,0.008445389662153942
37,0.87,1425.1056666666668,0.008527916398967333
38,0.88,1408.9112840909092,0.00861178679748582
39,0.89,1393.0808202247192,0.008697032416353815
40,0.9,1377.6021444444445,0.0087836857953198
41,0.91,1362.4636593406594,0.008871780493421579
42,0.9199999999999999,1347.6542717391305,0.008961351128962887
43,0.9299999999999999,1333.163365591398,0.00905243342138024
44,0.94,1318.9807765957448,0.009145064235104599
45,0.95,1305.0967684210527,0.009239281625529634
46,0.96,1291.5020104166667,0.009335124887205089
47,0.97,1278.187556701031,0.009432634604381878
48,0.98,1265.1448265306124,0.009531852704043392
49,0.99,1252.365585858586,0.00963282251156669
50,1.0,1239.84193,0.00973558880916659
51,1.01,1227.5662673267327,0.009840197897285982
52,1.02,1215.5313039215687,0.009946697659106756
53,1.03,1203.7300291262136,0.010055137628367515
54,1.04,1192.155701923077,0.010165569060687111
55,1.05,1180.801838095238,0.010278045008606757
56,1.06,1169.6621981132075,0.010392620400578405
57,1.07,1158.7307757009346,0.010509352124142987
58,1.08,1148.001787037037,0.010628299113559581
59,1.0899999999999999,1137.469660550459,0.010749522442165147
60,1.1,1127.1290272727272,0.010873085419764835
61,1.1099999999999999,1116.974711711712,0.010999053695374426
62,1.12,1107.0017232142857,0.01112749536566083
63,1.13,1097.2052477876107,0.01125848108945125
64,1.1400000000000001,1087.580640350877,0.011392084208710568
65,1.15,1078.1234173913044,0.011528380876415539
66,1.1600000000000001,1068.82925,0.011667450191788303
67,1.17,1059.6939572649574,0.011809374343386305
68,1.1800000000000002,1050.7134999999998,0.011954238760585236
69,1.19,1041.883974789916,0.012102132274033197
70,1.2000000000000002,1033.2016083333333,0.012253147285700575
71,1.21,1024.6627520661157,0.012407379949199751
72,1.22,1016.2638770491803,0.012564930361103743
73,1.23,1008.0015691056911,0.012725902764052055
74,1.24,999.8725241935484,0.012890405762497255
75,1.25,991.873544,0.013058552552017055
76,1.26,984.0015317460318,0.013230461163194268
77,1.27,976.2534881889763,0.013406254721152576
78,1.28,968.6265078125,0.013586061721929535
79,1.29,961.1177751937985,0.013770016326970684
80,1.3,953.7245615384616,0.01395825867714173
81,1.31,946.4442213740458,0.01415093522777942
82,1.32,939.2741893939394,0.01434819910643843
83,1.33,932.211977443609,0.014550210495141762
84,1.3399999999999999,925.2551716417912,0.014757137039107887
85,1.35,918.4014296296297,0.014969154284111207
86,1.3599999999999999,911.6484779411766,0.01518644614483402
87,1.37,904.9941094890511,0.015409205406792774
88,1.38,898.4361811594204,0.01563763426466825
89,1.3900000000000001,891.9726115107914,0.01587194490014498
90,1.4,885.6013785714287,0.016112360102669396
91,1.4100000000000001,879.3205177304964,0.016359113936875745
92,1.42,873.1281197183099,0.01661245246080537
93,1.4300000000000002,867.0223286713286,0.016872634499465775
94,1.44,861.0013402777779,0.017139932478743573
95,1.4500000000000002,855.0633999999999,0.017414633325209636
96,1.46,849.2068013698631,0.017697039437939224
97,1.47,843.4298843537415,0.017987469739125846
98,1.48,837.7310337837838,0.018286260811001747
99,1.49,832.108677852349,0.018593768127403664
100,1.5,826.5612866666667,0.018910367389249432
101,1.51,821.0873708609272,0.019236455974236462
102,1.52,815.685480263158,0.01957245451225081
103,1.53,810.3542026143791,0.019918808599306167
104,1.54,805.0921623376623,0.020275990664338373
105,1.55,799.8980193548388,0.020644502004885025
106,1.56,794.770467948718,0.021024875009617378
107,1.57,789.7082356687898,0.02141767558789091
108,1.58,784.710082278481,0.021823505828987563
109,1.59,779.7747987421384,0.022243006916580953
110,1.6,774.90120625,0.022676862327223556
111,1.61,770.0881552795031,0.023125801345393965
112,1.62,765.334524691358,0.023590602931934775
113,1.6300000000000001,760.6392208588957,0.024072099987641832
114,1.6400000000000001,756.0011768292683,0.024571184059445462
115,1.6500000000000001,751.4193515151514,0.025088810543178096
116,1.66,746.8927289156627,0.025626004444501742
117,1.67,742.4203173652695,0.026183866768351768
118,1.68,738.0011488095239,0.026763581617455248
119,1.69,733.6342781065089,0.02736642409235737
120,1.7,729.3187823529412,0.027993769099246533
121,1.71,725.0537602339182,0.028647101188075022
122,1.72,720.8383313953489,0.029328025562474457
123,1.73,716.6716358381503,0.030038280425301395
124,1.74,712.5528333333334,0.030779750849970262
125,1.75,708.4811028571429,0.031554484398834216
126,1.76,704.4556420454546,0.03236470874672619
127,1.77,700.4756666666667,0.033212851611558694
128,1.78,696.5404101123596,0.03410156334605499
129,1.79,692.649122905028,0.035033742607037156
130,1.8,688.8010722222223,0.03601256559343865
131,1.81,684.9955414364641,0.037041519434079885
132,1.82,681.2318296703297,0.03812444041464768
133,1.83,677.5092513661202,0.03926555786450208
134,1.84,673.8271358695653,0.04046954468320181
135,1.85,670.184827027027,0.041741575680665464
136,1.86,666.581682795699,0.04308739514205312
137,1.87,663.0170748663102,0.04451339531936918
138,1.8800000000000001,659.4903882978723,0.046026707909874356
139,1.8900000000000001,656.0010211640212,0.04763531102370841
140,1.9000000000000001,652.5483842105263,0.04934815469139369
141,1.91,649.1319005235603,0.05117530864382658
142,1.92,645.7510052083334,0.05312813694842047
143,1.93,642.4051450777202,0.05521950515058118
144,1.94,639.0937783505155,0.05746402690770472
145,1.95,635.8163743589744,0.059878358787510785
146,1.96,632.5724132653062,0.062481554028156513
147,1.97,629.3613857868021,0.06529548874363558
148,1.98,626.182792929293,0.06834537745397919
149,1.99,623.0361457286432,0.07166039910978347
150,2.0,619.920965,0.07527446018485583
151,2.01,616.8367810945274,0.07922712818070765
152,2.02,613.7831336633664,0.08356477728480334
153,2.0300000000000002,610.7595714285713,0.08834199817518675
154,2.04,607.7656519607843,0.09362333614807264
155,2.05,604.8009414634147,0.09948543559414014
156,2.06,601.8650145631068,0.1060196833724872
157,2.0700000000000003,598.9574541062801,0.11333545647721996
158,2.08,596.0778509615385,0.12156408586214425
159,2.09,593.2258038277513,0.13086364004739326
160,2.1,590.400919047619,0.14142459614087646
161,2.1100000000000003,587.6028104265403,0.15347638541485195
162,2.12,584.8310990566038,0.16729466249917282
163,2.13,582.08541314554,0.18320896293114386
164,2.14,579.3653878504673,0.20161025421678538
165,2.1500000000000004,576.670665116279,0.22295788863678112
166,2.16,574.0008935185185,0.24778564172851514
167,2.17,571.3557281105991,0.27670599404011015
168,2.1799999999999997,568.7348302752295,0.3104074066416974
169,2.19,566.1378675799087,0.349625167966781
170,2.2,563.5645136363636,0.39503864955411405
171,2.21,561.014447963801,0.447015599607317
172,2.2199999999999998,558.487355855856,0.50511667074913
173,2.23,555.982928251121,0.5673396117141563
174,2.24,553.5008616071428,0.6292928245202758
175,2.25,551.0408577777778,0.6838806824105798
176,2.26,548.6026238938053,0.7224132983677143
177,2.27,546.185872246696,0.7375679585821827
178,2.2800000000000002,543.7903201754385,0.7268952069709768
179,2.29,541.4156899563319,0.6942003482659451
180,2.3,539.0617086956522,0.6475649198910992
181,2.31,536.7281082251083,0.5957658211442521
182,2.3200000000000003,534.414625,0.5456580199928185
183,2.33,532.121,0.5014170731187508
184,2.34,529.8469786324787,0.4650087705144285
185,2.35,527.5923106382978,0.437012409214215
186,2.3600000000000003,525.3567499999999,0.417323590949825
187,2.37,523.1400548523206,0.4056215913726969
188,2.38,520.941987394958,0.401644303753985
189,2.39,518.7623138075314,0.4053453064222559
190,2.4000000000000004,516.6008041666666,0.4169940785247093
191,2.41,514.4572323651453,0.4372606745364815
192,2.42,512.3313760330578,0.467311389599976
193,2.4299999999999997,510.22301646090546,0.5089315747709322
194,2.44,508.13193852459017,0.564680081919558
195,2.45,506.0579306122449,0.6380548394535731
196,2.46,504.0007845528456,0.7335848106172583
197,2.4699999999999998,501.96029554655877,0.8566055567401095
198,2.48,499.9362620967742,1.0121318491897375
199,2.49,497.92848594377506,1.201663890074298
200,2.5,495.936772,1.4164324974813949
201,2.5100000000000002,493.96092828685255,1.6277758693479942
202,2.52,492.0007658730159,1.7838258007086438
203,2.5300000000000002,490.05609881422924,1.8300017911444912
204,2.54,488.1267440944882,1.7496976828735429
205,2.55,486.2125215686275,1.579562721079516
206,2.56,484.31325390625,1.3778850892826462
207,2.57,482.42876653696504,1.1884346505872372
208,2.58,480.55888759689924,1.0312941724314861
209,2.59,478.7034478764479,0.9106113858683546
210,2.6,476.8622807692308,0.823547790509272
211,2.61,475.0352222222223,0.76547203295395
212,2.62,473.2221106870229,0.732126592228415
213,2.63,471.4227870722434,0.7202169276541464
214,2.64,469.6370946969697,0.7272847962846097
215,2.65,467.8648792452831,0.7512077052594616
216,2.66,466.1059887218045,0.7893986839248536
217,2.67,464.3602734082397,0.8377406041681539
218,2.68,462.6275858208955,0.8895187210307233
219,2.69,460.907780669145,0.9351256526599521
220,2.7,459.20071481481483,0.9636824231733851
221,2.71,457.50624723247233,0.9668782799374467
222,2.72,455.8242389705882,0.9429745411771627
223,2.73,454.1545531135531,0.8976362644338285
224,2.74,452.49705474452554,0.8407707764817811
225,2.75,450.85161090909094,0.7821323760249393
226,2.7600000000000002,449.2180905797101,0.7285982468280765
227,2.77,447.59636462093863,0.6836372960356365
228,2.7800000000000002,445.9863057553957,0.6479658526668379
229,2.79,444.38778853046597,0.6204537910232074
230,2.8000000000000003,442.80068928571427,0.5989439879502039
231,2.81,441.2248861209965,0.5810195754887033
232,2.82,439.6602588652483,0.5647543528251336
233,2.83,438.1066890459364,0.5492788958116768
234,2.84,436.56405985915495,0.5349086153268545
235,2.85,435.03225614035085,0.5227974769168122
236,2.86,433.5111643356644,0.5143833788656456
237,2.87,432.0006724738676,0.5109423603375638
238,2.88,430.50067013888895,0.5133792199605228
239,2.89,429.0110484429066,0.5222009713236042
240,2.9,427.53170000000006,0.5375757337414464
241,2.91,426.06251890034366,0.5594271993179298
242,2.92,424.60340068493156,0.5875652874435141
243,2.93,423.1542423208191,0.6218481216992912
244,2.94,421.71494217687075,0.662303487458495
245,2.95,420.2854,0.7090821913502402
246,2.96,418.8655168918919,0.7621673551760114
247,2.97,417.45519528619525,0.8208912677576714
248,2.98,416.0543389261745,0.8833528459602638
249,2.99,414.66285284280934,0.9457594977000503
250,3.0,413.28064333333333,1.00183688810651
251,3.0100000000000002,411.9076179401993,1.0430203529198376
252,3.02,410.5436854304636,1.060551496303702
253,3.0300000000000002,409.18875577557753,1.049431395832726
254,3.04,407.842740131579,1.0116564755825186
255,3.0500000000000003,406.5055508196721,0.9557323659899075
256,3.06,405.17710130718956,0.8928072460273943
257,3.07,403.8573061889251,0.832661409515114
258,3.08,402.54608116883117,0.7818262581424016
259,3.09,401.2433430420712,0.7436612995947284
260,3.1,399.9490096774194,0.7191954579769919
261,3.11,398.663,0.7078551149013352
262,3.12,397.385233974359,0.7077655466653013
263,3.13,396.11563258785947,0.7156827897200642
264,3.14,394.8541178343949,0.7268596439060369
265,3.15,393.6006126984127,0.7353502343636731
266,3.16,392.3550411392405,0.7352182728034624
267,3.17,391.1173280757098,0.7224953013521583
268,3.18,389.8873993710692,0.6967754158376773
269,3.19,388.66518181818185,0.661198465869951
270,3.2,387.450603125,0.6208243522498849
271,3.21,386.24359190031157,0.5806536761050223
272,3.22,385.04407763975155,0.5444222601679436
273,3.23,383.8519907120743,0.51435082945155
274,3.24,382.667262345679,0.49143473775063096
275,3.25,381.48982461538463,0.4758479000653487
276,3.2600000000000002,380.31961042944783,0.4672483377338504
277,3.27,379.1565535168196,0.4649475926388914
278,3.2800000000000002,378.00058841463414,0.4679966238142432
279,3.29,376.8516504559271,0.475271951754969
280,3.3000000000000003,375.7096757575757,0.4856191962768948
281,3.31,374.5746012084592,0.49801322387014735
282,3.32,373.44636445783135,0.5115781870614817
283,3.33,372.32490390390393,0.5253242221647958
284,3.34,371.21015868263476,0.5376834242117023
285,3.35,370.1020686567164,0.54621724654565
286,3.36,369.00057440476195,0.5479390584505032
287,3.37,367.9056172106825,0.5403566908846948
288,3.38,366.81713905325444,0.5226985967095167
289,3.39,365.7350825958702,0.4964289159285488
290,3.4,364.6593911764706,0.4646461802080304
291,3.41,363.590008797654,0.43086908945494806
292,3.42,362.5268801169591,0.3980295327218494
293,3.43,361.4699504373178,0.3680621948878948
294,3.44,360.41916569767443,0.3419745354404682
295,3.45,359.3744724637681,0.32011841997167506
296,3.46,358.33581791907517,0.3024668958830811
297,3.47,357.30314985590775,0.28881971236722137
298,3.48,356.2764166666667,0.2789321253708719
299,3.49,355.25556733524354,0.27258594974313977
300,3.5,354.24055142857145,0.26962291610330563
301,3.5100000000000002,353.2313190883191,0.2699539561244442
302,3.52,352.2278210227273,0.2735507094508124
303,3.5300000000000002,351.2300084985836,0.2804190731740693
304,3.54,350.23783333333336,0.29054932248012844
305,3.5500000000000003,349.2512478873239,0.3038343600657737
306,3.56,348.2702050561798,0.31995084302779586
307,3.5700000000000003,347.2946582633053,0.3382147530405928
308,3.58,346.324561452514,0.3574601927762505
309,3.59,345.35986908077996,0.3760370029296355
310,3.6,344.40053611111114,0.3920274268958962
311,3.61,343.4465180055402,0.40367355785293124
312,3.62,342.49777071823206,0.40981709742268074
313,3.63,341.5542506887053,0.4100926906973581
314,3.64,340.61591483516486,0.4048280453201997
315,3.65,339.6827205479452,0.3948474052943458
316,3.66,338.7546256830601,0.38132767729225325
317,3.67,337.83158855585833,0.36564713765578427
318,3.68,336.91356793478263,0.3491441218218638
319,3.69,336.00052303523034,0.3328628772530686
320,3.7,335.0924135135135,0.31743800604634065
321,3.71,334.1891994609165,0.3031714352276142
322,3.72,333.2908413978495,0.2902184692088533
323,3.73,332.3973002680965,0.2787473966529853
324,3.74,331.5085374331551,0.268992567596327
325,3.75,330.6245146666667,0.26121789892585145
326,3.7600000000000002,329.74519414893615,0.2556581179962705
327,3.77,328.87053846153844,0.2524861576124689
