,eV,nm,intensity
0,0.5,2479.68386,0.0038944547075830016
1,0.51,2431.0626078431374,0.003921295633528511
2,0.52,2384.311403846154,0.003948430144214708
3,0.53,2339.324396226415,0.003975862749683687
4,0.54,2296.003574074074,0.00400359805064763
5,0.55,2254.2580545454543,0.004031640740763935
6,0.56,2214.0034464285714,0.0040599956089791955
7,0.5700000000000001,2175.161280701754,0.004088667541944473
8,0.58,2137.6585,0.00411766152650441
9,0.59,2101.427,0.0041469826522628666
10,0.6,2066.403216666667,0.004176636114227799
11,0.61,2032.5277540983607,0.004206627215538264
12,0.62,1999.7450483870969,0.004236961370276622
13,0.63,1968.0030634920636,0.00426764410636892
14,0.64,1937.253015625,0.004298681068576885
15,0.65,1907.4491230769231,0.0043300780215847655
16,0.66,1878.5483787878788,0.004361840853184671
17,0.67,1850.510343283582,0.004393975577564045
18,0.6799999999999999,1823.2969558823531,0.004426488338699151
19,0.69,1796.8723623188407,0.004459385413858572
20,0.7,1771.2027571428573,0.004492673217220932
21,0.71,1746.2562394366198,0.0045263583036112285
22,0.72,1722.0026805555558,0.004560447372360315
23,0.73,1698.4136027397262,0.0045949472712923465
24,0.74,1675.4620675675676,0.004629865000845164
25,0.75,1653.1225733333333,0.0046652077183288124
26,0.76,1631.370960526316,0.004700982742327711
27,0.77,1610.1843246753247,0.004737197557252054
28,0.78,1589.540935897436,0.004773859818044541
29,0.79,1569.420164556962,0.004810977355048533
30,0.8,1549.8024125,0.004848558179044302
31,0.81,1530.669049382716,0.0048866104864600446
32,0.8200000000000001,1512.0023536585365,0.004925142664764919
33,0.8300000000000001,1493.7854578313252,0.004964163298051536
34,0.8400000000000001,1476.0022976190476,0.0050036811728157654
35,0.8500000000000001,1458.6375647058824,0.005043705283942031
36,0.86,1441.6766627906977,0.005084244840902716
37,0.87,1425.1056666666668,0.005125309274180738
38,0.88,1408.9112840909092,0.005166908241924672
39,0.89,1393.0808202247192,0.005209051636846389
40,0.9,1377.6021444444445,0.005251749593371641
41,0.91,1362.4636593406594,0.0052950124950544245
42,0.9199999999999999,1347.6542717391305,0.00533885098226671
43,0.9299999999999999,1333.163365591398,0.005383275960175468
44,0.94,1318.9807765957448,0.005428298607019707
45,0.95,1305.0967684210527,0.00547393038270078
46,0.96,1291.5020104166667,0.005520183037699965
47,0.97,1278.187556701031,0.005567068622337961
48,0.98,1265.1448265306124,0.005614599496391788
49,0.99,1252.365585858586,0.0056627883390853164
50,1.0,1239.84193,0.005711648159470559
51,1.01,1227.5662673267327,0.00576119230721772
52,1.02,1215.5313039215687,0.005811434483832971
53,1.03,1203.7300291262136,0.005862388754323937
54,1.04,1192.155701923077,0.00591406955933399
55,1.05,1180.801838095238,0.005966491727767451
56,1.06,1169.6621981132075,0.006019670489929302
57,1.07,1158.7307757009346,0.0060736214912039035
58,1.08,1148.001787037037,0.0061283608062989705
59,1.0899999999999999,1137.469660550459,0.006183904954082247
60,1.1,1127.1290272727272,0.006240270913039995
61,1.1099999999999999,1116.974711711712,0.006297476137388022
62,1.12,1107.0017232142857,0.006355538573867719
63,1.13,1097.2052477876107,0.00641447667926148
64,1.1400000000000001,1087.580640350877,0.0064743094386638615
65,1.15,1078.1234173913044,0.006535056384546865
66,1.1600000000000001,1068.82925,0.006596737616660125
67,1.17,1059.6939572649574,0.006659373822809146
68,1.1800000000000002,1050.7134999999998,0.006722986300557218
69,1.19,1041.883974789916,0.006787596979899513
70,1.2000000000000002,1033.2016083333333,0.006853228446960737
71,1.21,1024.6627520661157,0.006919903968770838
72,1.22,1016.2638770491803,0.006987647519176667
73,1.23,1008.0015691056911,0.007056483805951032
74,1.24,999.8725241935484,0.007126438299164425
75,1.25,991.873544,0.007197537260888904
76,1.26,984.0015317460318,0.007269807776307885
77,1.27,976.2534881889763,0.007343277786310391
78,1.28,968.6265078125,0.007417976121653422
79,1.29,961.1177751937985,0.0074939325387814535
80,1.3,953.7245615384616,0.007571177757397991
81,1.31,946.4442213740458,0.007649743499890302
82,1.32,939.2741893939394,0.007729662532715344
83,1.33,932.211977443609,0.007810968709861967
84,1.3399999999999999,925.2551716417912,0.007893697018512493
85,1.35,918.4014296296297,0.007977883627034993
86,1.3599999999999999,911.6484779411766,0.008063565935446857
87,1.37,904.9941094890511,0.00815078262849987
