,eV,nm,intensity
0,0.5,2479.68386,0.006268310069315171
1,0.51,2431.0626078431374,0.006316190599105943
2,0.52,2384.311403846154,0.006364659726399834
3,0.53,2339.324396226415,0.006413727723254026
4,0.54,2296.003574074074,0.006463405097834011
5,0.55,2254.2580545454543,0.006513702601202277
6,0.56,2214.0034464285714,0.006564631234342302
7,0.5700000000000001,2175.161280701754,0.006616202255427154
8,0.58,2137.6585,0.006668427187342879
9,0.59,2101.427,0.006721317825477007
10,0.6,2066.403216666667,0.006774886245783164
11,0.61,2032.5277540983607,0.006829144813133275
12,0.62,1999.7450483870969,0.006884106189969367
13,0.63,1968.0030634920636,0.006939783345267527
14,0.64,1937.253015625,0.006996189563827238
15,0.65,1907.4491230769231,0.007053338455899921
16,0.66,1878.5483787878788,0.007111243967171187
17,0.67,1850.510343283582,0.007169920389112034
18,0.6799999999999999,1823.2969558823531,0.0072293823697149205
19,0.69,1796.8723623188407,0.007289644924631546
20,0.7,1771.2027571428573,0.007350723448729854
21,0.71,1746.2562394366198,0.007412633728088837
22,0.72,1722.0026805555558,0.0074753919524504515
23,0.73,1698.4136027397262,0.007539014728149174
24,0.74,1675.4620675675676,0.0076035190915405395
25,0.75,1653.1225733333333,0.007668922522951283
26,0.76,1631.370960526316,0.007735242961174793
27,0.77,1610.1843246753247,0.007802498818536807
28,0.78,1589.540935897436,0.007870708996557675
29,0.79,1569.420164556962,0.0079398929022388
30,0.8,1549.8024125,0.008010070465002416
31,0.81,1530.669049382716,0.008081262154315346
32,0.8200000000000001,1512.0023536585365,0.008153488998029142
33,0.8300000000000001,1493.7854578313252,0.008226772601470601
34,0.8400000000000001,1476.0022976190476,0.008301135167318755
35,0.8500000000000001,1458.6375647058824,0.00837659951630603
36,0.86,1441.6766627906977,0.00845318910878385
37,0.87,1425.1056666666668,0.008530928067194713
38,0.88,1408.9112840909092,0.008609841199495453
39,0.89,1393.0808202247192,0.00868995402357885
40,0.9,1377.6021444444445,0.00877129279274322
41,0.91,1362.4636593406594,0.008853884522262821
42,0.9199999999999999,1347.6542717391305,0.008937757017114637
43,0.9299999999999999,1333.163365591398,0.009022938900920445
44,0.94,1318.9807765957448,0.009109459646166567
45,0.95,1305.0967684210527,0.009197349605767187
46,0.96,1291.5020104166667,0.00928664004604128
47,0.97,1278.187556701031,0.009377363181177104
48,0.98,1265.1448265306124,0.009469552209262854
49,0.99,1252.365585858586,0.009563241349966665
50,1.0,1239.84193,0.009658465883954345
51,1.01,1227.5662673267327,0.00975526219413862
52,1.02,1215.5313039215687,0.009853667808859276
53,1.03,1203.7300291262136,0.009953721447100215
54,1.04,1192.155701923077,0.010055463065855457
55,1.05,1180.801838095238,0.010158933909763848
56,1.06,1169.6621981132075,0.010264176563139382
57,1.07,1158.7307757009346,0.01037123500453237
58,1.08,1148.001787037037,0.01048015466396549
59,1.0899999999999999,1137.469660550459,0.010590982482998012
60,1.1,1127.1290272727272,0.010703766977781592
61,1.1099999999999999,1116.974711711712,0.010818558305281823
62,1.12,1107.0017232142857,0.010935408332851523
63,1.13,1097.2052477876107,0.011054370711353755
64,1.1400000000000001,1087.580640350877,0.011175500952046693
65,1.15,1078.1234173913044,0.011298856507456285
66,1.1600000000000001,1068.82925,0.011424496856478585
67,1.17,1059.6939572649574,0.011552483593970245
68,1.1800000000000002,1050.7134999999998,0.01168288052510392
69,1.19,1041.883974789916,0.011815753764784585
70,1.2000000000000002,1033.2016083333333,0.011951171842444179
71,1.21,1024.6627520661157,0.012089205812554342
72,1.22,1016.2638770491803,0.01222992937122206
