,eV,nm,intensity
0,0.5,2479.68386,0.0024567212482053055
1,0.51,2431.0626078431374,0.002473706935821942
2,0.52,2384.311403846154,0.0024908798718667846
3,0.53,2339.324396226415,0.0025082429660130993
4,0.54,2296.003574074074,0.0025257991872270243
5,0.55,2254.2580545454543,0.0025435515652766157
6,0.56,2214.0034464285714,0.0025615031922872115
7,0.5700000000000001,2175.161280701754,0.002579657224344755
8,0.58,2137.6585,0.0025980168831488586
9,0.59,2101.427,0.002616585457717375
10,0.6,2066.403216666667,0.0026353663061443934
11,0.61,2032.5277540983607,0.0026543628574135997
12,0.62,1999.7450483870969,0.0026735786132690985
13,0.63,1968.0030634920636,0.002693017150145764
14,0.64,1937.253015625,0.002712682121161415
15,0.65,1907.4491230769231,0.002732577258173093
16,0.66,1878.5483787878788,0.002752706373899906
17,0.67,1850.510343283582,0.002773073364114917
18,0.6799999999999999,1823.2969558823531,0.0027936822099087944
19,0.69,1796.8723623188407,0.002814536980027898
20,0.7,1771.2027571428573,0.002835641833289756
21,0.71,1746.2562394366198,0.00285700102107889
22,0.72,1722.0026805555558,0.0028786188899261552
23,0.73,1698.4136027397262,0.0029004998841748925
24,0.74,1675.4620675675676,0.0029226485487372847
25,0.75,1653.1225733333333,0.0029450695319445585
26,0.76,1631.370960526316,0.0029677675884947634
27,0.77,1610.1843246753247,0.0029907475825020464
28,0.78,1589.540935897436,0.0030140144906515526
29,0.79,1569.420164556962,0.003037573405464256
30,0.8,1549.8024125,0.0030614295386762196
31,0.81,1530.669049382716,0.0030855882247369853
32,0.8200000000000001,1512.0023536585365,0.0031100549244320826
33,0.8300000000000001,1493.7854578313252,0.003134835228634784
34,0.8400000000000001,1476.0022976190476,0.003159934862192576
35,0.8500000000000001,1458.6375647058824,0.0031853596879540228
36,0.86,1441.6766627906977,0.003211115710941972
37,0.87,1425.1056666666668,0.003237209082679403
38,0.88,1408.9112840909092,0.003263646105674464
39,0.89,1393.0808202247192,0.003290433238071595
40,0.9,1377.6021444444445,0.0033175770984759816
41,0.91,1362.4636593406594,0.003345084470958966
42,0.9199999999999999,1347.6542717391305,0.003372962310252358
43,0.9299999999999999,1333.163365591398,0.00340121774714011
44,0.94,1318.9807765957448,0.003429858094056125
45,0.95,1305.0967684210527,0.003458890850897516
46,0.96,1291.5020104166667,0.0034883237110630815
47,0.97,1278.187556701031,0.0035181645677272756
48,0.98,1265.1448265306124,0.0035484215203604773
49,0.99,1252.365585858586,0.0035791028815069827
50,1.0,1239.84193,0.003610217183832699
51,1.01,1227.5662673267327,0.0036417731874551964
52,1.02,1215.5313039215687,0.0036737798875694744
53,1.03,1203.7300291262136,0.0037062465223834484
54,1.04,1192.155701923077,0.0037391825813780557
55,1.05,1180.801838095238,0.0037725978139075984
56,1.06,1169.6621981132075,0.0038065022381568382
57,1.07,1158.7307757009346,0.0038409061504723375
58,1.08,1148.001787037037,0.0038758201350864363
59,1.0899999999999999,1137.469660550459,0.003911255074253405
60,1.1,1127.1290272727272,0.0039472221588183415
61,1.1099999999999999,1116.974711711712,0.003983732899240614
62,1.12,1107.0017232142857,0.004020799137094949
63,1.13,1097.2052477876107,0.004058433057074546
64,1.1400000000000001,1087.580640350877,0.004096647199522097
65,1.15,1078.1234173913044,0.004135454473516109
66,1.1600000000000001,1068.82925,0.004174868170541607
67,1.17,1059.6939572649574,0.004214901978775949
68,1.1800000000000002,1050.7134999999998,0.004255569998022527
69,1.19,1041.883974789916,0.004296886755326963
70,1.2000000000000002,1033.2016083333333,0.004338867221312697
71,1.21,1024.6627520661157,0.0043815268272750655
72,1.22,1016.2638770491803,0.004424881483075499
73,1.23,1008.0015691056911,0.004468947595880045
74,1.24,999.8725241935484,0.004513742089789339
75,1.25,991.873544,0.004559282426410069
76,1.26,984.0015317460318,0.0046055866264213575
77,1.27,976.2534881889763,0.004652673292192886
78,1.28,968.6265078125,0.004700561631515422
79,1.29,961.1177751937985,0.004749271482508383
80,1.3,953.7245615384616,0.004798823339773534
81,1.31,946.4442213740458,0.0048492383818684575
82,1.32,939.2741893939394,0.004900538500178625
83,1.33,932.211977443609,0.00495274632927223
84,1.3399999999999999,925.2551716417912,0.005005885278827901
85,1.35,918.4014296296297,0.005059979567231705
86,1.3599999999999999,911.6484779411766,0.005115054256946678
87,1.37,904.9941094890511,0.005171135291765617
88,1.38,898.4361811594204,0.005228249536065728
89,1.3900000000000001,891.9726115107914,0.005286424816192538
90,1.4,885.6013785714287,0.005345689964109771
91,1.4100000000000001,879.3205177304964,0.00540607486346208
92,1.42,873.1281197183099,0.005467610498208591
93,1.4300000000000002,867.0223286713286,0.005530329003997214
94,1.44,861.0013402777779,0.005594263722462602
95,1.4500000000000002,855.0633999999999,0.005659449258644967
96,1.46,849.2068013698631,0.005725921541742177
97,1.47,843.4298843537415,0.005793717889424512
98,1.48,837.7310337837838,0.005862877075959656
99,1.49,832.108677852349,0.005933439404415477
100,1.5,826.5612866666667,0.006005446783229996
101,1.51,821.0873708609272,0.006078942807461682
102,1.52,815.685480263158,0.006153972845059388
103,1.53,810.3542026143791,0.006230584128519639
104,1.54,805.0921623376623,0.0063088258523303934
105,1.55,799.8980193548388,0.006388749276634607
106,1.56,794.770467948718,0.0064704078375847395
107,1.57,789.7082356687898,0.006553857264900497
108,1.58,784.710082278481,0.006639155707188061
109,1.59,779.7747987421384,0.006726363865628922
110,1.6,774.90120625,0.006815545136701909
111,1.61,770.0881552795031,0.006906765764663239
112,1.62,765.334524691358,0.007000095004576714
113,1.6300000000000001,760.6392208588957,0.007095605296761084
114,1.6400000000000001,756.0011768292683,0.00719337245360435
