,eV,nm,intensity
0,0.5,2479.68386,0.006969159339734757
1,0.51,2431.0626078431374,0.007024677709332368
2,0.52,2384.311403846154,0.007080918920452918
3,0.53,2339.324396226415,0.00713789642937736
4,0.54,2296.003574074074,0.0071956240227873235
5,0.55,2254.2580545454543,0.007254115827901775
6,0.56,2214.0034464285714,0.007313386322987875
7,0.5700000000000001,2175.161280701754,0.007373450348262086
8,0.58,2137.6585,0.0074343231171985335
9,0.59,2101.427,0.007496020228262425
10,0.6,2066.403216666667,0.007558557677087241
11,0.61,2032.5277540983607,0.007621951869115295
12,0.62,1999.7450483870969,0.007686219632722381
13,0.63,1968.0030634920636,0.007751378232848128
14,0.64,1937.253015625,0.007817445385154909
15,0.65,1907.4491230769231,0.007884439270739318
16,0.66,1878.5483787878788,0.007952378551421382
17,0.67,1850.510343283582,0.008021282385638167
18,0.6799999999999999,1823.2969558823531,0.00809117044496965
19,0.69,1796.8723623188407,0.008162062931326378
20,0.7,1771.2027571428573,0.008233980594829857
21,0.71,1746.2562394366198,0.00830694475241846
22,0.72,1722.0026805555558,0.008380977307213171
23,0.73,1698.4136027397262,0.008456100768679658
24,0.74,1675.4620675675676,0.008532338273624826
25,0.75,1653.1225733333333,0.008609713608068512
26,0.76,1631.370960526316,0.008688251230032695
27,0.77,1610.1843246753247,0.008767976293293685
28,0.78,1589.540935897436,0.00884891467214453
29,0.79,1569.420164556962,0.008931092987218224
30,0.8,1549.8024125,0.009014538632424792
31,0.81,1530.669049382716,0.009099279803058516
32,0.8200000000000001,1512.0023536585365,0.009185345525134832
33,0.8300000000000001,1493.7854578313252,0.009272765686019811
34,0.8400000000000001,1476.0022976190476,0.009361571066419012
35,0.8500000000000001,1458.6375647058824,0.009451793373796235
36,0.86,1441.6766627906977,0.009543465277297077
37,0.87,1425.1056666666668,0.009636620444256491
38,0.88,1408.9112840909092,0.009731293578374687
39,0.89,1393.0808202247192,0.009827520459650374
40,0.9,1377.6021444444445,0.009925337986166209
41,0.91,1362.4636593406594,0.01002478421782708
42,0.9199999999999999,1347.6542717391305,0.010125898422157841
43,0.9299999999999999,1333.163365591398,0.010228721122274307
44,0.94,1318.9807765957448,0.010333294147148031
45,0.95,1305.0967684210527,0.010439660684293469
46,0.96,1291.5020104166667,0.010547865335013937
47,0.97,1278.187556701031,0.010657954172352251
48,0.98,1265.1448265306124,0.010769974801900641
49,0.99,1252.365585858586,0.01088397642563544
50,1.0,1239.84193,0.011000009908952574
51,1.01,1227.5662673267327,0.011118127851091734
52,1.02,1215.5313039215687,0.011238384659149881
53,1.03,1203.7300291262136,0.011360836625898173
54,1.04,1192.155701923077,0.011485542011631298
55,1.05,1180.801838095238,0.011612561130293622
56,1.06,1169.6621981132075,0.011741956440144134
57,1.07,1158.7307757009346,0.011873792639239903
58,1.08,1148.001787037037,0.012008136766038168
59,1.0899999999999999,1137.469660550459,0.012145058305438132
60,1.1,1127.1290272727272,0.012284629300607022
61,1.1099999999999999,1116.974711711712,0.012426924470959624
62,1.12,1107.0017232142857,0.012572021336688027
63,1.13,1097.2052477876107,0.012720000350267149
64,1.1400000000000001,1087.580640350877,0.0128709450353937
65,1.15,1078.1234173913044,0.013024942133850475
66,1.1600000000000001,1068.82925,0.013182081760825455
67,1.17,1059.6939572649574,0.013342457569255423
68,1.1800000000000002,1050.7134999999998,0.013506166923808233
69,1.19,1041.883974789916,0.013673311085165486
70,1.2000000000000002,1033.2016083333333,0.013843995405319788
71,1.21,1024.6627520661157,0.014018329534657276
72,1.22,1016.2638770491803,0.014196427641658418
73,1.23,1008.0015691056911,0.014378408646116937
74,1.24,999.8725241935484,0.014564396466851197
75,1.25,991.873544,0.014754520284962365
76,1.26,984.0015317460318,0.014948914823781783
77,1.27,976.2534881889763,0.015147720646746476
78,1.28,968.6265078125,0.01535108447454728
79,1.29,961.1177751937985,0.015559159523009323
80,1.3,953.7245615384616,0.015772105863292248
81,1.31,946.4442213740458,0.015990090806136215
82,1.32,939.2741893939394,0.01621328931203349
83,1.33,932.211977443609,0.01644188442937377
84,1.3399999999999999,925.2551716417912,0.016676067762797116
85,1.35,918.4014296296297,0.01691603997419336
86,1.3599999999999999,911.6484779411766,0.01716201131901212
87,1.37,904.9941094890511,0.017414202220798168
88,1.38,898.4361811594204,0.017672843887141774
89,1.3900000000000001,891.9726115107914,0.01793817897054014
90,1.4,885.6013785714287,0.018210462278004103
91,1.4100000000000001,879.3205177304964,0.018489961533620296
92,1.42,873.1281197183099,0.018776958198696132
93,1.4300000000000002,867.0223286713286,0.019071748354579157
94,1.44,861.0013402777779,0.019374643653759068
95,1.4500000000000002,855.0633999999999,0.01968597234543661
96,1.46,849.2068013698631,0.02000608038238623
97,1.47,843.4298843537415,0.020335332616658548
98,1.48,837.7310337837838,0.020674114092471416
99,1.49,832.108677852349,0.021022831445540107
100,1.5,826.5612866666667,0.021381914419107147
101,1.51,821.0873708609272,0.02175181750806788
102,1.52,815.685480263158,0.02213302174386518
103,1.53,810.3542026143791,0.022526036634266278
104,1.54,805.0921623376623,0.02293140227375835
105,1.55,799.8980193548388,0.023349691642135847
106,1.56,794.770467948718,0.023781513110928767
107,1.57,789.7082356687898,0.024227513179678254
108,1.58,784.710082278481,0.02468837946673807
109,1.59,779.7747987421384,0.02516484398232504
110,1.6,774.90120625,0.025657686715005665
111,1.61,770.0881552795031,0.026167739566763343
112,1.62,765.334524691358,0.026695890676313967
113,1.6300000000000001,760.6392208588957,0.027243089175519444
114,1.6400000000000001,756.0011768292683,0.02781035042969673
115,1.6500000000000001,751.4193515151514,0.02839876181945856
116,1.66,746.8927289156627,0.029009489129603497
117,1.67,742.4203173652695,0.029643783619671127
118,1.68,738.0011488095239,0.030302989861306678
119,1.69,733.6342781065089,0.03098855443978662
120,1.7,729.3187823529412,0.031702035631242215
121,1.71,725.0537602339182,0.03244511418364311
122,1.72,720.8383313953489,0.03321960534889173
123,1.73,716.6716358381503,0.034027472335956294
124,1.74,712.5528333333334,0.034870841381455124
125,1.75,708.4811028571429,0.035752018665255104
126,1.76,704.4556420454546,0.03667350933538209
127,1.77,700.4756666666667,0.03763803894997465
128,1.78,696.5404101123596,0.03864857769551107
129,1.79,692.649122905028,0.03970836780177146
130,1.8,688.8010722222223,0.04082095464701829
131,1.81,684.9955414364641,0.04199022213421332
132,1.82,681.2318296703297,0.0432204330238723
133,1.83,677.5092513661202,0.044516275035269184
134,1.84,673.8271358695653,0.04588291367997591
135,1.85,670.184827027027,0.04732605297619839
136,1.86,666.581682795699,0.04885200541662646
137,1.87,663.0170748663102,0.05046777283607432
