,eV,nm,intensity
0,0.5,2479.68386,0.004655498148948443
1,0.51,2431.0626078431374,0.004693487977486717
2,0.52,2384.311403846154,0.004731975472903839
3,0.53,2339.324396226415,0.004770969823059775
4,0.54,2296.003574074074,0.0048104804372934625
5,0.55,2254.2580545454543,0.004850516953050507
6,0.56,2214.0034464285714,0.004891089242748471
7,0.5700000000000001,2175.161280701754,0.004932207420889765
8,0.58,2137.6585,0.004973881851432529
9,0.59,2101.427,0.005016123155430421
10,0.6,2066.403216666667,0.005058942218952814
11,0.61,2032.5277540983607,0.005102350201297339
12,0.62,1999.7450483870969,0.005146358543507492
13,0.63,1968.0030634920636,0.005190978977208401
14,0.64,1937.253015625,0.005236223533774724
15,0.65,1907.4491230769231,0.0052821045538452415
16,0.66,1878.5483787878788,0.005328634697199415
17,0.67,1850.510343283582,0.005375826953012022
18,0.6799999999999999,1823.2969558823531,0.005423694650502775
19,0.69,1796.8723623188407,0.0054722514699986815
20,0.7,1771.2027571428573,0.0055215114544278
21,0.71,1746.2562394366198,0.005571489021264091
22,0.72,1722.0026805555558,0.005622198974944003
23,0.73,1698.4136027397262,0.005673656519776545
24,0.74,1675.4620675675676,0.005725877273369794
25,0.75,1653.1225733333333,0.005778877280597927
26,0.76,1631.370960526316,0.005832673028134208
27,0.77,1610.1843246753247,0.005887281459576712
28,0.78,1589.540935897436,0.00594271999119503
29,0.79,1569.420164556962,0.005999006528327743
30,0.8,1549.8024125,0.0060561594824620315
31,0.81,1530.669049382716,0.006114197789028662
32,0.8200000000000001,1512.0023536585365,0.0061731409259472205
33,0.8300000000000001,1493.7854578313252,0.006233008932958683
34,0.8400000000000001,1476.0022976190476,0.006293822431784293
35,0.8500000000000001,1458.6375647058824,0.00635560264715196
36,0.86,1441.6766627906977,0.0064183714287339225
37,0.87,1425.1056666666668,0.006482151274041718
38,0.88,1408.9112840909092,0.0065469653523272595
39,0.89,1393.0808202247192,0.006612837529541731
40,0.9,1377.6021444444445,0.006679792394406979
41,0.91,1362.4636593406594,0.006747855285657284
42,0.9199999999999999,1347.6542717391305,0.006817052320512987
43,0.9299999999999999,1333.163365591398,0.006887410424450984
44,0.94,1318.9807765957448,0.006958957362341129
45,0.95,1305.0967684210527,0.0070317217710217875
46,0.96,1291.5020104166667,0.007105733193392234
47,0.97,1278.187556701031,0.007181022114104466
48,0.98,1265.1448265306124,0.007257619996942037
49,0.99,1252.365585858586,0.007335559323979186
50,1.0,1239.84193,0.007414873636619295
51,1.01,1227.5662673267327,0.007495597578618042
52,1.02,1215.5313039215687,0.007577766941203468
53,1.03,1203.7300291262136,0.007661418710412402
54,1.04,1192.155701923077,0.007746591116770381
55,1.05,1180.801838095238,0.007833323687450787
