,eV,nm,intensity
0,0.5,2479.68386,0.003443183086737395
1,0.51,2431.0626078431374,0.0034674717419809716
2,0.52,2384.311403846154,0.0034920366086468755
3,0.53,2339.324396226415,0.003516882185616918
4,0.54,2296.003574074074,0.003542013069674367
5,0.55,2254.2580545454543,0.0035674339582144215
6,0.56,2214.0034464285714,0.003593149652046635
7,0.5700000000000001,2175.161280701754,0.0036191650582930324
8,0.58,2137.6585,0.0036454851933857627
9,0.59,2101.427,0.0036721151861683963
10,0.6,2066.403216666667,0.0036990602811050985
11,0.61,2032.5277540983607,0.003726325841602161
12,0.62,1999.7450483870969,0.0037539173534465974
13,0.63,1968.0030634920636,0.0037818404283666393
14,0.64,1937.253015625,0.003810100807719379
15,0.65,1907.4491230769231,0.0038387043663108507
16,0.66,1878.5483787878788,0.003867657116354338
17,0.67,1850.510343283582,0.003896965211572724
18,0.6799999999999999,1823.2969558823531,0.00392663495145125
19,0.69,1796.8723623188407,0.003956672785647163
20,0.7,1771.2027571428573,0.00398708531856318
21,0.71,1746.2562394366198,0.004017879314092009
22,0.72,1722.0026805555558,0.004049061700539543
23,0.73,1698.4136027397262,0.00408063957573474
24,0.74,1675.4620675675676,0.004112620212334611
25,0.75,1653.1225733333333,0.004145011063333203
26,0.76,1631.370960526316,0.004177819767783917
27,0.77,1610.1843246753247,0.004211054156744953
28,0.78,1589.540935897436,0.0042447222594583466
29,0.79,1569.420164556962,0.004278832309773403
30,0.8,1549.8024125,0.004313392752826141
31,0.81,1530.669049382716,0.004348412251986836
32,0.8200000000000001,1512.0023536585365,0.0043838996960885255
33,0.8300000000000001,1493.7854578313252,0.004419864206949947
34,0.8400000000000001,1476.0022976190476,0.004456315147207299
35,0.8500000000000001,1458.6375647058824,0.004493262128469791
36,0.86,1441.6766627906977,0.004530715019815033
37,0.87,1425.1056666666668,0.004568683956641078
38,0.88,1408.9112840909092,0.00460717934989299
39,0.89,1393.0808202247192,0.004646211895682744
40,0.9,1377.6021444444445,0.0046857925853225225
41,0.91,1362.4636593406594,0.004725932715792494
42,0.9199999999999999,1347.6542717391305,0.0047666439006655075
43,0.9299999999999999,1333.163365591398,0.0048079380815124724
44,0.94,1318.9807765957448,0.004849827539813603
45,0.95,1305.0967684210527,0.0048923249094022046
46,0.96,1291.5020104166667,0.00493544318946949
47,0.97,1278.187556701031,0.0049791957581603605
48,0.98,1265.1448265306124,0.005023596386792314
49,0.99,1252.365585858586,0.005068659254731367
50,1.0,1239.84193,0.005114398964961211
51,1.01,1227.5662673267327,0.00516083056038403
52,1.02,1215.5313039215687,0.005207969540893964
53,1.03,1203.7300291262136,0.005255831881266791
54,1.04,1192.155701923077,0.005304434049912287
55,1.05,1180.801838095238,0.005353793028538832
56,1.06,1169.6621981132075,0.005403926332783023
57,1.07,1158.7307757009346,0.005454852033860773
58,1.08,1148.001787037037,0.0055065887812999715
59,1.0899999999999999,1137.469660550459,0.00555915582681915
60,1.1,1127.1290272727272,0.005612573049420804
61,1.1099999999999999,1116.974711711712,0.005666860981772979
62,1.12,1107.0017232142857,0.005722040837957798
63,1.13,1097.2052477876107,0.005778134542671178
64,1.1400000000000001,1087.580640350877,0.0058351647619641345
65,1.15,1078.1234173913044,0.005893154935622354
66,1.1600000000000001,1068.82925,0.005952129311288062
67,1.17,1059.6939572649574,0.0060121129804355375
68,1.1800000000000002,1050.7134999999998,0.006073131916320183
69,1.19,1041.883974789916,0.006135213014029817
70,1.2000000000000002,1033.2016083333333,0.006198384132776692
71,1.21,1024.6627520661157,0.006262674140579306
72,1.22,1016.2638770491803,0.006328112961494512
73,1.23,1008.0015691056911,0.006394731625573007
74,1.24,999.8725241935484,0.006462562321724778
75,1.25,991.873544,0.006531638453696011
76,1.26,984.0015317460318,0.006601994699375009
77,1.27,976.2534881889763,0.006673667073662363
78,1.28,968.6265078125,0.00674669299515986
79,1.29,961.1177751937985,0.006821111356953538
80,1.3,953.7245615384616,0.006896962601789525
81,1.31,946.4442213740458,0.006974288801966182
82,1.32,939.2741893939394,0.007053133744293987
83,1.33,932.211977443609,0.007133543020504646
84,1.3399999999999999,925.2551716417912,0.007215564123524193
85,1.35,918.4014296296297,0.007299246550061555
86,1.3599999999999999,911.6484779411766,0.0073846419100038795
87,1.37,904.9941094890511,0.007471804043154572
88,1.38,898.4361811594204,0.00756078914389834
89,1.3900000000000001,891.9726115107914,0.007651655894431724
90,1.4,885.6013785714287,0.007744465607256652
91,1.4100000000000001,879.3205177304964,0.00783928237770055
92,1.42,873.1281197183099,0.00793617324729895
93,1.4300000000000002,867.0223286713286,0.008035208378957453
94,1.44,861.0013402777779,0.008136461244898861
95,1.4500000000000002,855.0633999999999,0.008240008828500988
96,1.46,849.2068013698631,0.008345931841240602
97,1.47,843.4298843537415,0.008454314956082221
98,1.48,837.7310337837838,0.008565247058787064
99,1.49,832.108677852349,0.008678821518770663
100,1.5,826.5612866666667,0.00879513648130816
101,1.51,821.0873708609272,0.008914295183077538
102,1.52,815.685480263158,0.009036406293245397
103,1.53,810.3542026143791,0.009161584282539692
104,1.54,805.0921623376623,0.00928994982302431
105,1.55,799.8980193548388,0.009421630221593938
106,1.56,794.770467948718,0.009556759890549871
107,1.57,789.7082356687898,0.009695480859004008
108,1.58,784.710082278481,0.009837943329294739
109,1.59,779.7747987421384,0.009984306283093021
110,1.6,774.90120625,0.010134738142437313
111,1.61,770.0881552795031,0.010289417491572935
112,1.62,765.334524691358,0.010448533866195958
113,1.6300000000000001,760.6392208588957,0.010612288617527296
114,1.6400000000000001,756.0011768292683,0.01078089585958569
115,1.6500000000000001,751.4193515151514,0.010954583509106906
116,1.66,746.8927289156627,0.011133594428792271
117,1.67,742.4203173652695,0.011318187685989774
118,1.68,738.0011488095239,0.011508639940543608
119,1.69,733.6342781065089,0.011705246977431754
120,1.7,729.3187823529412,0.011908325401986842
121,1.71,725.0537602339182,0.012118214518015109
122,1.72,720.8383313953489,0.012335278412052498
123,1.73,716.6716358381503,0.012559908270397808
124,1.74,712.5528333333334,0.012792524959529015
125,1.75,708.4811028571429,0.013033581905143856
126,1.76,704.4556420454546,0.013283568310497271
127,1.77,700.4756666666667,0.01354301276108962
128,1.78,696.5404101123596,0.01381248727027588
129,1.79,692.649122905028,0.014092611829245682
130,1.8,688.8010722222223,0.014384059535342365
131,1.81,684.9955414364641,0.014687562385187225
132,1.82,681.2318296703297,0.015003917833969609
133,1.83,677.5092513661202,0.015333996240072065
134,1.84,673.8271358695653,0.015678749335560176
135,1.85,670.184827027027,0.016039219888777635
136,1.86,666.581682795699,0.016416552756341123
137,1.87,663.0170748663102,0.01681200755947773
138,1.8800000000000001,659.4903882978723,0.017226973265461104
139,1.8900000000000001,656.0010211640212,0.01766298501087628
140,1.9000000000000001,652.5483842105263,0.018121743572109796
141,1.91,649.1319005235603,0.018605137973063436
142,1.92,645.7510052083334,0.01911527182478949
143,1.93,642.4051450777202,0.01965449412192226
144,1.94,639.0937783505155,0.020225435383424188
145,1.95,635.8163743589744,0.020831050229403573
146,1.96,632.5724132653062,0.02147466774360286
147,1.97,629.3613857868021,0.022160051298479748
148,1.98,626.182792929293,0.022891469937764808
149,1.99,623.0361457286432,0.02367378394834668
150,2.0,619.920965,0.0245125479476431
151,2.01,616.8367810945274,0.025414135716451052
152,2.02,613.7831336633664,0.026385892192268137
153,2.0300000000000002,610.7595714285713,0.02743631960341113
154,2.04,607.7656519607843,0.028575306808457362
155,2.05,604.8009414634147,0.02981441370396213
156,2.06,601.8650145631068,0.031167226354356207
157,2.0700000000000003,598.9574541062801,0.03264980368208248
158,2.08,596.0778509615385,0.03428124371684269
159,2.09,593.2258038277513,0.03608440740016351
160,2.1,590.400919047619,0.038086852058954665
161,2.1100000000000003,587.6028104265403,0.04032204684178986
162,2.12,584.8310990566038,0.042830971637143056
163,2.13,582.08541314554,0.04566424391644385
164,2.14,579.3653878504673,0.04888498194698688
165,2.1500000000000004,576.670665116279,0.05257270982142205
166,2.16,574.0008935185185,0.05682875938624214
167,2.17,571.3557281105991,0.061783859449938416
168,2.1799999999999997,568.7348302752295,0.06760898045707121
169,2.19,566.1378675799087,0.07453112342193625
170,2.2,563.5645136363636,0.08285678712847981
171,2.21,561.014447963801,0.09300765683005047
172,2.2199999999999998,558.487355855856,0.10557628525009666
173,2.23,555.982928251121,0.12141548894895146
174,2.24,553.5008616071428,0.14178656901305892
175,2.25,551.0408577777778,0.16861413481351264
176,2.26,548.6026238938053,0.20494244408796602
177,2.27,546.185872246696,0.25579071857220625
178,2.2800000000000002,543.7903201754385,0.32983789717395456
179,2.29,541.4156899563319,0.4429126917058584
180,2.3,539.0617086956522,0.6255110223680622
181,2.31,536.7281082251083,0.9387050527001444
182,2.3200000000000003,534.414625,1.4986106816223927
183,2.33,532.121,2.4236322777940527
184,2.34,529.8469786324787,3.260024059940236
185,2.35,527.5923106382978,2.8406957753346096
186,2.3600000000000003,525.3567499999999,1.828384742113299
187,2.37,523.1400548523206,1.1291568257967568
188,2.38,520.941987394958,0.736569157295821
189,2.39,518.7623138075314,0.5133403495251025
190,2.4000000000000004,516.6008041666666,0.3791334322178833
191,2.41,514.4572323651453,0.29379320854083285
192,2.42,512.3313760330578,0.23688229581501027
193,2.4299999999999997,510.22301646090546,0.1974461092591591
194,2.44,508.13193852459017,0.16928433067625792
195,2.45,506.0579306122449,0.14870969289895083
196,2.46,504.0007845528456,0.13343329120660188
197,2.4699999999999998,501.96029554655877,0.12198145376646208
198,2.48,499.9362620967742,0.1133759626963061
199,2.49,497.92848594377506,0.10695112507926474
200,2.5,495.936772,0.10224516857296662
201,2.5100000000000002,493.96092828685255,0.0989336582137541
202,2.52,492.0007658730159,0.0967875570008633
203,2.5300000000000002,490.05609881422924,0.09564623804958113
204,2.54,488.1267440944882,0.09539986841138474
205,2.55,486.2125215686275,0.0959778651526237
206,2.56,484.31325390625,0.09734143254220413
207,2.57,482.42876653696504,0.09947896546016735
208,2.58,480.55888759689924,0.10240358173318112
209,2.59,478.7034478764479,0.10615235272798813
210,2.6,476.8622807692308,0.11078700912110442
211,2.61,475.0352222222223,0.11639604859239205
212,2.62,473.2221106870229,0.12309828743533309
213,2.63,471.4227870722434,0.13104798926462966
214,2.64,469.6370946969697,0.14044176941666456
215,2.65,467.8648792452831,0.1515274944228082
216,2.66,466.1059887218045,0.1646153233781636
217,2.67,464.3602734082397,0.18009076747303132
218,2.68,462.6275858208955,0.19842896536026117
219,2.69,460.907780669145,0.22020788220450402
220,2.7,459.20071481481483,0.24611510227305222
221,2.71,457.50624723247233,0.276937050513851
222,2.72,455.8242389705882,0.3135090256985076
223,2.73,454.1545531135531,0.3565876054274916
224,2.74,452.49705474452554,0.4065851616986449
225,2.75,450.85161090909094,0.46309288978229923
226,2.7600000000000002,449.2180905797101,0.5241575410245769
227,2.77,447.59636462093863,0.5854553162835908
228,2.7800000000000002,445.9863057553957,0.6398930799225304
229,2.79,444.38778853046597,0.6785561173935294
230,2.8000000000000003,442.80068928571427,0.6935652951156526
231,2.81,441.2248861209965,0.6817245739068213
232,2.82,439.6602588652483,0.6462546536772983
233,2.83,438.1066890459364,0.5950598844435592
234,2.84,436.56405985915495,0.5370813305451373
235,2.85,435.03225614035085,0.47944023345574194
236,2.86,433.5111643356644,0.42649094739426063
237,2.87,432.0006724738676,0.3802205181697679
238,2.88,430.50067013888895,0.3410757164663716
239,2.89,429.0110484429066,0.30868740653060467
240,2.9,427.53170000000006,0.2823488426596098
241,2.91,426.06251890034366,0.26128276152993574
242,2.92,424.60340068493156,0.24477093639023292
243,2.93,423.1542423208191,0.23220653186209364
244,2.94,421.71494217687075,0.2231077794460243
245,2.95,420.2854,0.2171146599852751
246,2.96,418.8655168918919,0.21397978319290695
247,2.97,417.45519528619525,0.21355871223254952
248,2.98,416.0543389261745,0.21580171070790277
249,2.99,414.66285284280934,0.2207469333385536
250,3.0,413.28064333333333,0.2285135162039408
251,3.0100000000000002,411.9076179401993,0.2392911443558572
252,3.02,410.5436854304636,0.25331985177972244
253,3.0300000000000002,409.18875577557753,0.27084951640289034
254,3.04,407.842740131579,0.29206282310873666
255,3.0500000000000003,406.5055508196721,0.3169405601923154
256,3.06,405.17710130718956,0.34505149542829366
257,3.07,403.8573061889251,0.37527756336147294
258,3.08,402.54608116883117,0.40556150691621895
259,3.09,401.2433430420712,0.43288566259208155
260,3.1,399.9490096774194,0.4537583886012166
261,3.11,398.663,0.4652894323763214
262,3.12,397.385233974359,0.466415007803672
263,3.13,396.11563258785947,0.45845161403128304
264,3.14,394.8541178343949,0.4445392347147781
265,3.15,393.6006126984127,0.4284094864940297
266,3.16,392.3550411392405,0.41329552525596824
267,3.17,391.1173280757098,0.401418755193681
268,3.18,389.8873993710692,0.39396899767062626
269,3.19,388.66518181818185,0.3913070724882272
270,3.2,387.450603125,0.39320230034795606
271,3.21,386.24359190031157,0.3990588651181058
272,3.22,385.04407763975155,0.40816408074328636
273,3.23,383.8519907120743,0.41997225427149637
274,3.24,382.667262345679,0.4343444772766008
275,3.25,381.48982461538463,0.4515987753930737
276,3.2600000000000002,380.31961042944783,0.472289844800237
277,3.27,379.1565535168196,0.4967913588011099
278,3.2800000000000002,378.00058841463414,0.5248507171745265
279,3.29,376.8516504559271,0.555280814512027
280,3.3000000000000003,375.7096757575757,0.5859129025359937
281,3.31,374.5746012084592,0.6138672582690595
282,3.32,373.44636445783135,0.6360533769195215
283,3.33,372.32490390390393,0.6496867181870101
284,3.34,371.21015868263476,0.6527204512931434
285,3.35,370.1020686567164,0.6443115513629464
286,3.36,369.00057440476195,0.625304072040625
287,3.37,367.9056172106825,0.598312862005478
288,3.38,366.81713905325444,0.5670718996681373
289,3.39,365.7350825958702,0.5353382550902018
290,3.4,364.6593911764706,0.5059839785951161
291,3.41,363.590008797654,0.4806235552188986
292,3.42,362.5268801169591,0.459710213022038
293,3.43,361.4699504373178,0.44289100337264553
294,3.44,360.41916569767443,0.42946365893801286
295,3.45,359.3744724637681,0.4188222147843804
296,3.46,358.33581791907517,0.4107646056890107
297,3.47,357.30314985590775,0.40556157790608127
298,3.48,356.2764166666667,0.40380520410309384
299,3.49,355.25556733524354,0.40616651915789426
300,3.5,354.24055142857145,0.413186581927299
301,3.5100000000000002,353.2313190883191,0.42513887668132727
302,3.52,352.2278210227273,0.441935486074313
303,3.5300000000000002,351.2300084985836,0.4630449266871371
304,3.54,350.23783333333336,0.4874176554100571
305,3.5500000000000003,349.2512478873239,0.5134325867791947
306,3.56,348.2702050561798,0.5388732106380738
307,3.5700000000000003,347.2946582633053,0.560969218963914
308,3.58,346.324561452514,0.5766522185166659
309,3.59,345.35986908077996,0.5832308799732054
310,3.6,344.40053611111114,0.5794013792209745
311,3.61,343.4465180055402,0.5659882465829436
312,3.62,342.49777071823206,0.5457680669102231
313,3.63,341.5542506887053,0.5224433639671897
314,3.64,340.61591483516486,0.4994928278964544
315,3.65,339.6827205479452,0.4795084883405575
316,3.66,338.7546256830601,0.4640870129711906
317,3.67,337.83158855585833,0.4540105780339817
318,3.68,336.91356793478263,0.4494627055314051
319,3.69,336.00052303523034,0.4501689985875
320,3.7,335.0924135135135,0.45546920307392713
321,3.71,334.1891994609165,0.46438225180602516
322,3.72,333.2908413978495,0.47573025334958713
323,3.73,332.3973002680965,0.4883374602004346
324,3.74,331.5085374331551,0.5012363841869855
325,3.75,330.6245146666667,0.5137841911030306
326,3.7600000000000002,329.74519414893615,0.5256810153891964
327,3.77,328.87053846153844,0.5369859937413461
328,3.7800000000000002,328.0005105820106,0.5481970340245733
329,3.79,327.13507387862796,0.560336494845461
330,3.8000000000000003,326.2741921052631,0.5749248114782844
331,3.81,325.4178293963255,0.5937742991200587
332,3.8200000000000003,324.5659502617801,0.6186238469334767
333,3.83,323.71851958224545,0.6506791748282288
334,3.84,322.8755026041667,0.6900970508299042
335,3.85,322.03686493506495,0.7354296846778199
336,3.86,321.2025725388601,0.7831535110027037
337,3.87,320.37259173126614,0.8276738671165174
338,3.88,319.5468891752578,0.8623740622970048
339,3.89,318.7254318766067,0.8818361897652345
340,3.9,317.9081871794872,0.8841954918275712
341,3.91,317.0951227621483,0.8719173241131644
342,3.92,316.2862066326531,0.8504165718951819
343,3.93,315.48140712468194,0.8257568210073953
344,3.94,314.68069289340104,0.8029663553024463
345,3.95,313.8840329113924,0.7854216877492979
346,3.96,313.0913964646465,0.7749151034331291
347,3.97,312.3027531486146,0.771964277567757
348,3.98,311.5180728643216,0.7761331799244098
349,3.99,310.73732581453635,0.7862777299680334
350,4.0,309.9604825,0.8007284391763153
351,4.01,309.18751371571074,0.8174851489620608
352,4.02,308.4183905472637,0.8344501100755036
353,4.03,307.65308436724564,0.849617401023564
354,4.04,306.8915668316832,0.8611655852210638
355,4.050000000000001,306.1338098765432,0.8675722213317565
356,4.0600000000000005,305.3797857142857,0.867856725292669
357,4.07,304.6294668304668,0.8617454576034692
358,4.08,303.88282598039217,0.8494509219724306
359,4.09,303.1398361858191,0.8312215151683041
360,4.1,302.40047073170734,0.8072395462414964
361,4.109999999999999,301.66470316301707,0.7781002606072426
362,4.12,300.9325072815534,0.7453594741831532
363,4.13,300.20385714285715,0.71147937421153
364,4.140000000000001,299.47872705314006,0.6791252407502139
365,4.15,298.75709156626505,0.6503464752800197
366,4.16,298.03892548076925,0.626125922771524
367,4.17,297.32420383693045,0.6063955861368757
368,4.18,296.61290191387565,0.5903583789827757
369,4.1899999999999995,295.90499522673036,0.576907437267392
370,4.2,295.2004595238095,0.5649914870592961
371,4.21,294.499270783848,0.5538732502830109
372,4.220000000000001,293.80140521327013,0.543303479183648
373,4.23,293.1068392434988,0.5336105741104982
374,4.24,292.4155495283019,0.5256423716954681
375,4.25,291.7275129411765,0.5205400609571462
376,4.26,291.04270657277,0.5194521666196396
377,4.27,290.3611077283373,0.5233355865446938
378,4.28,289.68269392523365,0.5328921373054255
379,4.29,289.0074428904429,0.5485680409473704
380,4.300000000000001,288.3353325581395,0.5705038202981118
381,4.3100000000000005,287.6663410672854,0.5983737198982085
382,4.32,287.00044675925926,0.6311474915370462
383,4.33,286.3376281755196,0.6668872987255602
384,4.34,285.67786405529955,0.7027214797726488
385,4.35,285.02113333333335,0.7350912333114841
386,4.359999999999999,284.3674151376147,0.7602661707160193
387,4.37,283.7166887871854,0.7750445971045552
388,4.38,283.0689337899544,0.777484284508773
389,4.390000000000001,282.4241298405467,0.7673758490470295
390,4.4,281.7822568181818,0.7461728318809621
391,4.41,281.1432947845805,0.7164515864395438
392,4.42,280.5072239819005,0.6812902431642947
393,4.43,279.8740248306998,0.643799616056576
394,4.4399999999999995,279.243677927928,0.6067635095625239
395,4.45,278.61616404494384,0.5723668649927232
396,4.46,277.9914641255605,0.5421024897084123
397,4.470000000000001,277.3695592841163,0.516881214656372
398,4.48,276.7504308035714,0.4972310784809736
399,4.49,276.13406013363027,0.4834456839634728
400,4.5,275.5204288888889,0.47562674667693067
401,4.51,274.90951884700667,0.47364641220722886
402,4.5200000000000005,274.3013119469026,0.4770758540110368
403,4.53,273.6957902869757,0.4851224326614172
404,4.54,273.092936123348,0.49662944440121787
405,4.55,272.4927318681319,0.510206352992811
406,4.5600000000000005,271.89516008771926,0.5245144826560465
407,4.57,271.3002035010941,0.5386043681322432
408,4.58,270.70784497816595,0.552080566542534
409,4.59,270.11806753812635,0.5649308563957545
410,4.6,269.5308543478261,0.5771182386721699
411,4.61,268.94618872017355,0.5882600034821813
412,4.62,268.36405411255413,0.5976651277826153
413,4.63,267.78443412526997,0.6046823015106988
414,4.64,267.2073125,0.6089996091253553
415,4.65,266.63267311827957,0.6105711348491164
416,4.66,266.0605,0.6092601329253169
417,4.67,265.4907773019272,0.6046463838699424
