,eV,nm,intensity
0,0.5,2479.68386,0.0050263818339971325
1,0.51,2431.0626078431374,0.005062386084984414
2,0.52,2384.311403846154,0.005098824244242343
3,0.53,2339.324396226415,0.005135704111446487
4,0.54,2296.003574074074,0.005173033679369786
5,0.55,2254.2580545454543,0.005210821140075177
6,0.56,2214.0034464285714,0.005249074891353562
7,0.5700000000000001,2175.161280701754,0.005287803543418651
8,0.58,2137.6585,0.005327015925871016
9,0.59,2101.427,0.005366721094944122
10,0.6,2066.403216666667,0.005406928341046048
11,0.61,2032.5277540983607,0.00544764719661118
12,0.62,1999.7450483870969,0.005488887444277153
13,0.63,1968.0030634920636,0.00553065912540302
14,0.64,1937.253015625,0.005572972548945612
15,0.65,1907.4491230769231,0.005615838300712089
16,0.66,1878.5483787878788,0.005659267253007619
17,0.67,1850.510343283582,0.005703270574698261
18,0.6799999999999999,1823.2969558823531,0.00574785974171041
19,0.69,1796.8723623188407,0.005793046547989243
20,0.7,1771.2027571428573,0.005838843116940149
21,0.71,1746.2562394366198,0.005885261913378465
22,0.72,1722.0026805555558,0.0059323157560142985
23,0.73,1698.4136027397262,0.005980017830501088
24,0.74,1675.4620675675676,0.006028381703078112
25,0.75,1653.1225733333333,0.006077421334839122
26,0.76,1631.370960526316,0.0061271510966612415
27,0.77,1610.1843246753247,0.0061775857848306165
28,0.78,1589.540935897436,0.00622874063740328
29,0.79,1569.420164556962,0.006280631351342534
30,0.8,1549.8024125,0.006333274100476584
31,0.81,1530.669049382716,0.00638668555432312
32,0.8200000000000001,1512.0023536585365,0.00644088289783057
33,0.8300000000000001,1493.7854578313252,0.00649588385208909
34,0.8400000000000001,1476.0022976190476,0.006551706696067914
35,0.8500000000000001,1458.6375647058824,0.006608370289439409
36,0.86,1441.6766627906977,0.00666589409655444
37,0.87,1425.1056666666668,0.0067242982116379755
38,0.88,1408.9112840909092,0.006783603385278713
39,0.89,1393.0808202247192,0.006843831052291547
40,0.9,1377.6021444444445,0.0069050033610374454
41,0.91,1362.4636593406594,0.0069671432042910635
42,0.9199999999999999,1347.6542717391305,0.007030274251753165
43,0.9299999999999999,1333.163365591398,0.007094420984311756
44,0.94,1318.9807765957448,0.00715960873016349
45,0.95,1305.0967684210527,0.007225863702915137
46,0.96,1291.5020104166667,0.007293213041793814
47,0.97,1278.187556701031,0.007361684854104312
48,0.98,1265.1448265306124,0.007431308260082302
49,0.99,1252.365585858586,0.00750211344030372
50,1.0,1239.84193,0.0075741316858227775
51,1.01,1227.5662673267327,0.007647395451224702
52,1.02,1215.5313039215687,0.007721938410793784
53,1.03,1203.7300291262136,0.007797795518013333
54,1.04,1192.155701923077,0.007875003068631472
55,1.05,1180.801838095238,0.007953598767545634
56,1.06,1169.6621981132075,0.008033621799779346
57,1.07,1158.7307757009346,0.008115112905847427
58,1.08,1148.001787037037,0.008198114461830395
59,1.0899999999999999,1137.469660550459,0.008282670564506158
60,1.1,1127.1290272727272,0.008368827121916157
61,1.1099999999999999,1116.974711711712,0.008456631949776321
62,1.12,1107.0017232142857,0.008546134874178025
63,1.13,1097.2052477876107,0.008637387841064019
64,1.1400000000000001,1087.580640350877,0.00873044503300692
65,1.15,1078.1234173913044,0.008825362993865311
