,eV,nm,intensity
0,0.5,2479.68386,0.004402282535854722
1,0.51,2431.0626078431374,0.004431779861705415
2,0.52,2384.311403846154,0.004461591576446096
3,0.53,2339.324396226415,0.004491722409920507
4,0.54,2296.003574074074,0.0045221771856519995
5,0.55,2254.2580545454543,0.004552960823171402
6,0.56,2214.0034464285714,0.004584078340414912
7,0.5700000000000001,2175.161280701754,0.004615534856194489
8,0.58,2137.6585,0.004647335592743274
9,0.59,2101.427,0.0046794858783387955
10,0.6,2066.403216666667,0.0047119911500066985
11,0.61,2032.5277540983607,0.0047448569563079464
12,0.62,1999.7450483870969,0.004778088960212487
13,0.63,1968.0030634920636,0.004811692942062589
14,0.64,1937.253015625,0.004845674802629106
15,0.65,1907.4491230769231,0.004880040566264099
16,0.66,1878.5483787878788,0.0049147963841534355
17,0.67,1850.510343283582,0.004949948537673039
18,0.6799999999999999,1823.2969558823531,0.004985503441852712
19,0.69,1796.8723623188407,0.005021467648951583
20,0.7,1771.2027571428573,0.005057847852149404
21,0.71,1746.2562394366198,0.005094650889358155
22,0.72,1722.0026805555558,0.005131883747158502
23,0.73,1698.4136027397262,0.005169553564865971
24,0.74,1675.4620675675676,0.005207667638731892
25,0.75,1653.1225733333333,0.005246233426284288
26,0.76,1631.370960526316,0.005285258550814299
27,0.77,1610.1843246753247,0.005324750806013785
28,0.78,1589.540935897436,0.005364718160770178
29,0.79,1569.420164556962,0.0054051687641248364
30,0.8,1549.8024125,0.005446110950401452
31,0.81,1530.669049382716,0.0054875532445113895
32,0.8200000000000001,1512.0023536585365,0.0055295043674431195
33,0.8300000000000001,1493.7854578313252,0.005571973241943296
34,0.8400000000000001,1476.0022976190476,0.005614968998397357
35,0.8500000000000001,1458.6375647058824,0.005658500980917824
36,0.86,1441.6766627906977,0.005702578753649053
37,0.87,1425.1056666666668,0.005747212107297376
38,0.88,1408.9112840909092,0.005792411065896185
39,0.89,1393.0808202247192,0.005838185893815912
40,0.9,1377.6021444444445,0.005884547103029264
41,0.91,1362.4636593406594,0.005931505460642776
42,0.9199999999999999,1347.6542717391305,0.005979071996706011
43,0.9299999999999999,1333.163365591398,0.006027258012310618
44,0.94,1318.9807765957448,0.006076075087991749
45,0.95,1305.0967684210527,0.006125535092445292
46,0.96,1291.5020104166667,0.0061756501915746715
47,0.97,1278.187556701031,0.006226432857882127
48,0.98,1265.1448265306124,0.006277895880219653
49,0.99,1252.365585858586,0.006330052373916009
50,1.0,1239.84193,0.0063829157912967515
51,1.01,1227.5662673267327,0.0064364999326152516
52,1.02,1215.5313039215687,0.0064908189574136065
53,1.03,1203.7300291262136,0.006545887396333312
54,1.04,1192.155701923077,0.006601720163396663
55,1.05,1180.801838095238,0.006658332568780922
56,1.06,1169.6621981132075,0.00671574033210852
57,1.07,1158.7307757009346,0.006773959596277844
58,1.08,1148.001787037037,0.006833006941860375
59,1.0899999999999999,1137.469660550459,0.006892899402091584
60,1.1,1127.1290272727272,0.006953654478484255
61,1.1099999999999999,1116.974711711712,0.007015290157094684
62,1.12,1107.0017232142857,0.007077824925473884
63,1.13,1097.2052477876107,0.007141277790337634
64,1.1400000000000001,1087.580640350877,0.007205668295991259
65,1.15,1078.1234173913044,0.007271016543547046
66,1.1600000000000001,1068.82925,0.00733734321097436
67,1.17,1059.6939572649574,0.007404669574024858
68,1.1800000000000002,1050.7134999999998,0.0074730175280777284
69,1.19,1041.883974789916,0.007542409610952456
70,1.2000000000000002,1033.2016083333333,0.007612869026739564
71,1.21,1024.6627520661157,0.007684419670702515
72,1.22,1016.2638770491803,0.0077570861553076355
73,1.23,1008.0015691056911,0.007830893837441786
74,1.24,999.8725241935484,0.007905868846881735
75,1.25,991.873544,0.007982038116082639
76,1.26,984.0015317460318,0.008059429411357575
77,1.27,976.2534881889763,0.008138071365524354
78,1.28,968.6265078125,0.008217993512100721
79,1.29,961.1177751937985,0.00829922632113418
80,1.3,953.7245615384616,0.00838180123675829
81,1.31,946.4442213740458,0.008465750716572943
82,1.32,939.2741893939394,0.008551108272952817
83,1.33,932.211977443609,0.008637908516394715
84,1.3399999999999999,925.2551716417912,0.008726187201021978
85,1.35,918.4014296296297,0.008815981272371987
86,1.3599999999999999,911.6484779411766,0.008907328917601081
87,1.37,904.9941094890511,0.009000269618250652
88,1.38,898.4361811594204,0.009094844205727431
89,1.3900000000000001,891.9726115107914,0.009191094919662092
90,1.4,885.6013785714287,0.009289065469321041
91,1.4100000000000001,879.3205177304964,0.009388801098259163
92,1.42,873.1281197183099,0.009490348652413804
93,1.4300000000000002,867.0223286713286,0.009593756651855091
94,1.44,861.0013402777779,0.009699075366422632
95,1.4500000000000002,855.0633999999999,0.009806356895495699
96,1.46,849.2068013698631,0.009915655252161464
97,1.47,843.4298843537415,0.010027026452065903
98,1.48,837.7310337837838,0.010140528607252492
99,1.49,832.108677852349,0.010256222025317147
100,1.5,826.5612866666667,0.010374169314232238
101,1.51,821.0873708609272,0.010494435493219682
102,1.52,815.685480263158,0.010617088110082003
103,1.53,810.3542026143791,0.010742197365432323
104,1.54,805.0921623376623,0.010869836244298275
105,1.55,799.8980193548388,0.011000080655612825
106,1.56,794.770467948718,0.011133009580145457
107,1.57,789.7082356687898,0.011268705227472007
108,1.58,784.710082278481,0.011407253202629714
109,1.59,779.7747987421384,0.011548742683157451
110,1.6,774.90120625,0.011693266607278678
111,1.61,770.0881552795031,0.011840921874048138
112,1.62,765.334524691358,0.011991809556352739
113,1.6300000000000001,760.6392208588957,0.012146035127732772
114,1.6400000000000001,756.0011768292683,0.012303708704072866
115,1.6500000000000001,751.4193515151514,0.012464945301303411
116,1.66,746.8927289156627,0.012629865110353501
117,1.67,742.4203173652695,0.012798593790706327
118,1.68,738.0011488095239,0.012971262784029358
119,1.69,733.6342781065089,0.01314800964948506
120,1.7,729.3187823529412,0.013328978422474998
121,1.71,725.0537602339182,0.013514319998732163
122,1.72,720.8383313953489,0.013704192545856158
123,1.73,716.6716358381503,0.013898761944583147
124,1.74,712.5528333333334,0.014098202262302663
125,1.75,708.4811028571429,0.014302696261575347
126,1.76,704.4556420454546,0.014512435946675634
127,1.77,700.4756666666667,0.01472762315148228
128,1.78,696.5404101123596,0.014948470172371914
129,1.79,692.649122905028,0.015175200450140739
130,1.8,688.8010722222223,0.015408049305391665
131,1.81,684.9955414364641,0.015647264732283714
132,1.82,681.2318296703297,0.015893108256053657
133,1.83,677.5092513661202,0.016145855860294236
134,1.84,673.8271358695653,0.016405798990615613
135,1.85,670.184827027027,0.016673245642037066
136,1.86,666.581682795699,0.016948521538265114
137,1.87,663.0170748663102,0.017231971411922817
138,1.8800000000000001,659.4903882978723,0.017523960395818706
139,1.8900000000000001,656.0010211640212,0.01782487553649733
140,1.9000000000000001,652.5483842105263,0.018135127442615726
141,1.91,649.1319005235603,0.018455152082162442
142,1.92,645.7510052083334,0.018785412744203568
143,1.93,642.4051450777202,0.01912640218273054
144,1.94,639.0937783505155,0.019478644962333206
145,1.95,635.8163743589744,0.019842700027865447
146,1.96,632.5724132653062,0.020219163523056496
147,1.97,629.3613857868021,0.02060867188620143
148,1.98,626.182792929293,0.02101190525470234
149,1.99,623.0361457286432,0.02142959121439942
150,2.0,619.920965,0.021862508934416127
151,2.01,616.8367810945274,0.02231149373374632
152,2.02,613.7831336633664,0.02277744213215272
153,2.0300000000000002,610.7595714285713,0.023261317445270505
154,2.04,607.7656519607843,0.023764155992283206
155,2.05,604.8009414634147,0.024287073994366352
156,2.06,601.8650145631068,0.024831275253513346
157,2.0700000000000003,598.9574541062801,0.025398059714661213
158,2.08,596.0778509615385,0.0259888330295627
159,2.09,593.2258038277513,0.026605117259024764
160,2.1,590.400919047619,0.02724856287145182
161,2.1100000000000003,587.6028104265403,0.02792096222070559
162,2.12,584.8310990566038,0.028624264715855482
163,2.13,582.08541314554,0.029360593930345468
164,2.14,579.3653878504673,0.030132266939538993
165,2.1500000000000004,576.670665116279,0.03094181622486492
166,2.16,574.0008935185185,0.031792014541527344
167,2.17,571.3557281105991,0.03268590321698924
168,2.1799999999999997,568.7348302752295,0.03362682443171592
169,2.19,566.1378675799087,0.03461845813509303
170,2.2,563.5645136363636,0.03566486437190767
171,2.21,561.014447963801,0.03677053194317802
172,2.2199999999999998,558.487355855856,0.03794043450554987
173,2.23,555.982928251121,0.039180095433667655
174,2.24,553.5008616071428,0.04049566303963932
175,2.25,551.0408577777778,0.041893998075366694
176,2.26,548.6026238938053,0.043382775852960714
177,2.27,546.185872246696,0.04497060582603963
178,2.2800000000000002,543.7903201754385,0.04666717210661283
179,2.29,541.4156899563319,0.048483399182381655
180,2.3,539.0617086956522,0.05043164809172319
181,2.31,536.7281082251083,0.052525949565948554
182,2.3200000000000003,534.414625,0.0547822822362415
183,2.33,532.121,0.05721890602570534
184,2.34,529.8469786324787,0.05985676343734737
185,2.35,527.5923106382978,0.06271996478264509
186,2.3600000000000003,525.3567499999999,0.06583637770808766
187,2.37,523.1400548523206,0.06923834698528834
188,2.38,520.941987394958,0.07296357786101415
189,2.39,518.7623138075314,0.0770562258951072
190,2.4000000000000004,516.6008041666666,0.08156824893204824
191,2.41,514.4572323651453,0.08656109372369027
