,eV,nm,intensity
0,0.5,2479.68386,0.006827513217480126
1,0.51,2431.0626078431374,0.006886941669911934
2,0.52,2384.311403846154,0.00694726536519231
3,0.53,2339.324396226415,0.007008504583756929
4,0.54,2296.003574074074,0.007070680234101446
5,0.55,2254.2580545454543,0.007133813877615358
6,0.56,2214.0034464285714,0.0071979277546105665
7,0.5700000000000001,2175.161280701754,0.007263044811612292
8,0.58,2137.6585,0.007329188729984376
9,0.59,2101.427,0.007396383955965599
10,0.6,2066.403216666667,0.007464655732198936
11,0.61,2032.5277540983607,0.007534030130840787
12,0.62,1999.7450483870969,0.007604534088343443
13,0.63,1968.0030634920636,0.007676195442010022
14,0.64,1937.253015625,0.007749042968428103
15,0.65,1907.4491230769231,0.007823106423895363
16,0.66,1878.5483787878788,0.007898416586958687
17,0.67,1850.510343283582,0.007975005303196319
18,0.6799999999999999,1823.2969558823531,0.008052905532382056
19,0.69,1796.8723623188407,0.00813215139818027
20,0.7,1771.2027571428573,0.008212778240531033
21,0.71,1746.2562394366198,0.008294822670896406
22,0.72,1722.0026805555558,0.008378322630551254
23,0.73,1698.4136027397262,0.008463317452115302
24,0.74,1675.4620675675676,0.008549847924538034
25,0.75,1653.1225733333333,0.008637956361763614
26,0.76,1631.370960526316,0.008727686675320114
27,0.77,1610.1843246753247,0.008819084451096224
28,0.78,1589.540935897436,0.008912197030588395
29,0.79,1569.420164556962,0.009007073596923678
30,0.8,1549.8024125,0.009103765265987088
31,0.81,1530.669049382716,0.009202325183008501
32,0.8200000000000001,1512.0023536585365,0.009302808624992078
33,0.8300000000000001,1493.7854578313252,0.009405273109402394
34,0.8400000000000001,1476.0022976190476,0.009509778509554456
35,0.8500000000000001,1458.6375647058824,0.009616387177192147
36,0.86,1441.6766627906977,0.00972516407277894
37,0.87,1425.1056666666668,0.009836176904069061
38,0.88,1408.9112840909092,0.00994949627357462
39,0.89,1393.0808202247192,0.010065195835597226
40,0.9,1377.6021444444445,0.010183352463549355
41,0.91,1362.4636593406594,0.010304046428354223
42,0.9199999999999999,1347.6542717391305,0.010427361588781846
43,0.9299999999999999,1333.163365591398,0.010553385594654874
44,0.94,1318.9807765957448,0.01068221010394137
45,0.95,1305.0967684210527,0.010813931014843665
46,0.96,1291.5020104166667,0.010948648714093581
47,0.97,1278.187556701031,0.0110864683427761
48,0.98,1265.1448265306124,0.011227500081126805
49,0.99,1252.365585858586,0.011371859453884588
50,1.0,1239.84193,0.011519667657931939
51,1.01,1227.5662673267327,0.011671051914121707
52,1.02,1215.5313039215687,0.011826145845374373
53,1.03,1203.7300291262136,0.011985089883334878
54,1.04,1192.155701923077,0.012148031706105879
55,1.05,1180.801838095238,0.012315126709827972
56,1.06,1169.6621981132075,0.012486538517159107
57,1.07,1158.7307757009346,0.012662439526020324
58,1.08,1148.001787037037,0.012843011502325249
59,1.0899999999999999,1137.469660550459,0.013028446220803435
60,1.1,1127.1290272727272,0.013218946158465427
61,1.1099999999999999,1116.974711711712,0.013414725245749068
62,1.12,1107.0017232142857,0.013616009680937107
63,1.13,1097.2052477876107,0.013823038814054627
64,1.1400000000000001,1087.580640350877,0.014036066107150486
65,1.15,1078.1234173913044,0.014255360178649626
66,1.1600000000000001,1068.82925,0.014481205940346603
