,eV,nm,intensity
0,0.5,2479.68386,0.0027182550343848723
1,0.51,2431.0626078431374,0.002737070293161096
2,0.52,2384.311403846154,0.0027560912663639665
3,0.53,2339.324396226415,0.0027753210986312346
4,0.54,2296.003574074074,0.002794762997266957
5,0.55,2254.2580545454543,0.0028144202337956905
6,0.56,2214.0034464285714,0.002834296145563123
7,0.5700000000000001,2175.161280701754,0.0028543941373847183
8,0.58,2137.6585,0.002874717683244109
9,0.59,2101.427,0.002895270328042964
10,0.6,2066.403216666667,0.0029160556894042055
11,0.61,2032.5277540983607,0.0029370774595304486
12,0.62,1999.7450483870969,0.0029583394071196686
13,0.63,1968.0030634920636,0.0029798453793401813
14,0.64,1937.253015625,0.003001599303867053
15,0.65,1907.4491230769231,0.0030236051909822356
16,0.66,1878.5483787878788,0.003045867135740748
17,0.67,1850.510343283582,0.003068389320205329
18,0.6799999999999999,1823.2969558823531,0.0030911760157521493
19,0.69,1796.8723623188407,0.0031142315854502008
20,0.7,1771.2027571428573,0.003137560486517159
21,0.71,1746.2562394366198,0.0031611672728545956
22,0.72,1722.0026805555558,0.003185056597665562
23,0.73,1698.4136027397262,0.0032092332161577004
24,0.74,1675.4620675675676,0.0032337019883351597
25,0.75,1653.1225733333333,0.003258467881882762
26,0.76,1631.370960526316,0.0032835359751459945
27,0.77,1610.1843246753247,0.0033089114602105974
28,0.78,1589.540935897436,0.0033345996460856387
29,0.79,1569.420164556962,0.003360605961994203
30,0.8,1549.8024125,0.0033869359607759508
31,0.81,1530.669049382716,0.00341359532240606
32,0.8200000000000001,1512.0023536585365,0.0034405898576351916
33,0.8300000000000001,1493.7854578313252,0.0034679255117554602
34,0.8400000000000001,1476.0022976190476,0.0034956083684974694
35,0.8500000000000001,1458.6375647058824,0.003523644654063838
36,0.86,1441.6766627906977,0.003552040741304843
37,0.87,1425.1056666666668,0.0035808031540420916
38,0.88,1408.9112840909092,0.0036099385715463706
39,0.89,1393.0808202247192,0.0036394538331762302
40,0.9,1377.6021444444445,0.0036693559431840218
41,0.91,1362.4636593406594,0.0036996520756966216
42,0.9199999999999999,1347.6542717391305,0.003730349579878219
43,0.9299999999999999,1333.163365591398,0.0037614559852831393
44,0.94,1318.9807765957448,0.0037929790074068687
45,0.95,1305.0967684210527,0.003824926553443992
46,0.96,1291.5020104166667,0.0038573067282621494
47,0.97,1278.187556701031,0.003890127840601557
48,0.98,1265.1448265306124,0.0039233984095101825
49,0.99,1252.365585858586,0.003957127171025155
50,1.0,1239.84193,0.003991323085111507
51,1.01,1227.5662673267327,0.004025995342870015
52,1.02,1215.5313039215687,0.004061153374026447
53,1.03,1203.7300291262136,0.004096806854715205
54,1.04,1192.155701923077,0.0041329657155710535
55,1.05,1180.801838095238,0.004169640150143368
56,1.06,1169.6621981132075,0.004206840623648091
57,1.07,1158.7307757009346,0.004244577882073448
58,1.08,1148.001787037037,0.004282862961656342
59,1.0899999999999999,1137.469660550459,0.004321707198747301
60,1.1,1127.1290272727272,0.004361122240082808
61,1.1099999999999999,1116.974711711712,0.004401120053484977
62,1.12,1107.0017232142857,0.004441712939009597
63,1.13,1097.2052477876107,0.004482913540564849
64,1.1400000000000001,1087.580640350877,0.00452473485802418
65,1.15,1078.1234173913044,0.004567190259858309
66,1.1600000000000001,1068.82925,0.004610293496312697
67,1.17,1059.6939572649574,0.004654058713158429
68,1.1800000000000002,1050.7134999999998,0.0046985004660461014
69,1.19,1041.883974789916,0.004743633735494085
70,1.2000000000000002,1033.2016083333333,0.004789473942544418
71,1.21,1024.6627520661157,0.004836036965121641
72,1.22,1016.2638770491803,0.004883339155132042
73,1.23,1008.0015691056911,0.004931397356343101
74,1.24,999.8725241935484,0.004980228923085398
75,1.25,991.873544,0.005029851739821965
76,1.26,984.0015317460318,0.005080284241632883
77,1.27,976.2534881889763,0.005131545435665972
78,1.28,968.6265078125,0.005183654923607812
79,1.29,961.1177751937985,0.0052366329252327235
80,1.3,953.7245615384616,0.005290500303091328
81,1.31,946.4442213740458,0.005345278588404206
82,1.32,939.2741893939394,0.005400990008230723
83,1.33,932.211977443609,0.005457657513987772
84,1.3399999999999999,925.2551716417912,0.005515304811398317
85,1.35,918.4014296296297,0.005573956391955085
86,1.3599999999999999,911.6484779411766,0.005633637565990798
87,1.37,904.9941094890511,0.00569437449745269
88,1.38,898.4361811594204,0.005756194240485988
89,1.3900000000000001,891.9726115107914,0.00581912477793867
90,1.4,885.6013785714287,0.00588319506190775
91,1.4100000000000001,879.3205177304964,0.005948435056456352
92,1.42,873.1281197183099,0.0060148757826402385
93,1.4300000000000002,867.0223286713286,0.006082549365992901
94,1.44,861.0013402777779,0.006151489086629528
95,1.4500000000000002,855.0633999999999,0.0062217294321424334
96,1.46,849.2068013698631,0.00629330615347378
97,1.47,843.4298843537415,0.00636625632396598
98,1.48,837.7310337837838,0.006440618401805821
99,1.49,832.108677852349,0.006516432296095714
100,1.5,826.5612866666667,0.0065937394368041115
101,1.51,821.0873708609272,0.006672582848867742
102,1.52,815.685480263158,0.0067530072307407036
103,1.53,810.3542026143791,0.006835059037710066
104,1.54,805.0921623376623,0.006918786570324522
105,1.55,799.8980193548388,0.007004240068312189
106,1.56,794.770467948718,0.007091471810396023
107,1.57,789.7082356687898,0.0071805362204510935
108,1.58,784.710082278481,0.007271489980487052
109,1.59,779.7747987421384,0.007364392150982448
110,1.6,774.90120625,0.007459304299145204
111,1.61,770.0881552795031,0.007556290635726161
112,1.62,765.334524691358,0.007655418161070938
113,1.6300000000000001,760.6392208588957,0.007756756821159632
114,1.6400000000000001,756.0011768292683,0.007860379674455475
115,1.6500000000000001,751.4193515151514,0.007966363070462687
116,1.66,746.8927289156627,0.008074786840981969
117,1.67,742.4203173652695,0.008185734505150095
118,1.68,738.0011488095239,0.008299293489459186
119,1.69,733.6342781065089,0.008415555364073339
120,1.7,729.3187823529412,0.008534616096896415
121,1.71,725.0537602339182,0.008656576326997217
122,1.72,720.8383313953489,0.00878154165916936
123,1.73,716.6716358381503,0.00890962298159492
124,1.74,712.5528333333334,0.00904093680879682
125,1.75,708.4811028571429,0.009175605652307938
126,1.76,704.4556420454546,0.009313758421759235
127,1.77,700.4756666666667,0.009455530859399234
128,1.78,696.5404101123596,0.0096010660114082
129,1.79,692.649122905028,0.00975051473976867
130,1.8,688.8010722222223,0.009904036278906507
131,1.81,684.9955414364641,0.010061798841832385
132,1.82,681.2318296703297,0.010223980281101594
133,1.83,677.5092513661202,0.010390768810582924
134,1.84,673.8271358695653,0.01056236379479811
135,1.85,670.184827027027,0.010738976613478656
136,1.86,666.581682795699,0.010920831610005764
137,1.87,663.0170748663102,0.01110816713357504
138,1.8800000000000001,659.4903882978723,0.011301236686287104
139,1.8900000000000001,656.0010211640212,0.011500310187941993
140,1.9000000000000001,652.5483842105263,0.011705675373147779
141,1.91,649.1319005235603,0.01191763933748977
142,1.92,645.7510052083334,0.012136530252002667
143,1.93,642.4051450777202,0.012362699268113848
144,1.94,639.0937783505155,0.012596522638664736
145,1.95,635.8163743589744,0.012838404084671587
146,1.96,632.5724132653062,0.013088777442282573
147,1.97,629.3613857868021,0.013348109630078053
148,1.98,626.182792929293,0.013616903983635633
149,1.99,623.0361457286432,0.01389570401237578
150,2.0,619.920965,0.014185097643409809
151,2.01,616.8367810945274,0.014485722028794718
152,2.02,613.7831336633664,0.014798269006717059
153,2.0300000000000002,610.7595714285713,0.015123491324257327
154,2.04,607.7656519607843,0.015462209750259418
155,2.05,604.8009414634147,0.01581532123237717
156,2.06,601.8650145631068,0.016183808283783106
157,2.0700000000000003,598.9574541062801,0.01656874982383934
158,2.08,596.0778509615385,0.016971333745231458
159,2.09,593.2258038277513,0.01739287154024106
160,2.1,590.400919047619,0.01783481539437334
161,2.1100000000000003,587.6028104265403,0.01829877825093787
162,2.12,584.8310990566038,0.018786557471349136
163,2.13,582.08541314554,0.019300162870831142
164,2.14,579.3653878504673,0.0198418501086113
165,2.1500000000000004,576.670665116279,0.020414160670178174
166,2.16,574.0008935185185,0.021019970016777308
167,2.17,571.3557281105991,0.021662545921743447
168,2.1799999999999997,568.7348302752295,0.02234561960323175
169,2.19,566.1378675799087,0.02307347305305231
170,2.2,563.5645136363636,0.023851047029558283
171,2.21,561.014447963801,0.02468407564130671
172,2.2199999999999998,558.487355855856,0.025579255461626486
173,2.23,555.982928251121,0.02654445992501359
174,2.24,553.5008616071428,0.02758901372832984
175,2.25,551.0408577777778,0.028724047646744327
176,2.26,548.6026238938053,0.029962962431892448
177,2.27,546.185872246696,0.03132204263286769
178,2.2800000000000002,543.7903201754385,0.03282127942266177
179,2.29,541.4156899563319,0.03448548933948793
180,2.3,539.0617086956522,0.03634585912972965
181,2.31,536.7281082251083,0.038442115624504884
182,2.3200000000000003,534.414625,0.04082563134698533
183,2.33,532.121,0.0435639629650967
184,2.34,529.8469786324787,0.04674763958640627
185,2.35,527.5923106382978,0.05050058443851057
186,2.3600000000000003,525.3567499999999,0.054996593179875916
187,2.37,523.1400548523206,0.060486278337665
188,2.38,520.941987394958,0.06734286197130246
189,2.39,518.7623138075314,0.07614357529970305
190,2.4000000000000004,516.6008041666666,0.08782220972409892
191,2.41,514.4572323651453,0.10397367502923294
192,2.42,512.3313760330578,0.1275106903013825
193,2.4299999999999997,510.22301646090546,0.164222017729075
194,2.44,508.13193852459017,0.22694955928876903
195,2.45,506.0579306122449,0.34871449289865536
196,2.46,504.0007845528456,0.6333855578369526
197,2.4699999999999998,501.96029554655877,1.4929439870004972
198,2.48,499.9362620967742,3.737158479427239
199,2.49,497.92848594377506,2.2687651506861353
200,2.5,495.936772,0.8776439553430867
201,2.5100000000000002,493.96092828685255,0.45850707831679144
202,2.52,492.0007658730159,0.3015286276467144
203,2.5300000000000002,490.05609881422924,0.23064759565192217
204,2.54,488.1267440944882,0.19482995683435367
205,2.55,486.2125215686275,0.17542358825129156
206,2.56,484.31325390625,0.16431878016763665
207,2.57,482.42876653696504,0.15758440515651986
208,2.58,480.55888759689924,0.15324192661956956
209,2.59,478.7034478764479,0.1503077065230106
210,2.6,476.8622807692308,0.14828467116970878
211,2.61,475.0352222222223,0.14688707175827895
212,2.62,473.2221106870229,0.14593707049727714
213,2.63,471.4227870722434,0.14536930666571432
214,2.64,469.6370946969697,0.14525836450653012
215,2.65,467.8648792452831,0.14580730696137525
216,2.66,466.1059887218045,0.14729346189424536
217,2.67,464.3602734082397,0.15000802240343208
218,2.68,462.6275858208955,0.15422175628100493
219,2.69,460.907780669145,0.1601829423272326
220,2.7,459.20071481481483,0.16813621177148988
221,2.71,457.50624723247233,0.17834909047281494
222,2.72,455.8242389705882,0.19113821969932096
223,2.73,454.1545531135531,0.2068918226903671
224,2.74,452.49705474452554,0.22608638802988698
225,2.75,450.85161090909094,0.24929366849750637
226,2.7600000000000002,449.2180905797101,0.2771688895835176
227,2.77,447.59636462093863,0.3104017207923349
228,2.7800000000000002,445.9863057553957,0.349597219980966
229,2.79,444.38778853046597,0.3950366561830156
230,2.8000000000000003,442.80068928571427,0.4462605596109138
231,2.81,441.2248861209965,0.5014560226518865
232,2.82,439.6602588652483,0.5567865447739705
