,eV,nm,intensity
0,0.5,2479.68386,0.008065273482829028
1,0.51,2431.0626078431374,0.008148947438080804
2,0.52,2384.311403846154,0.008234089969578707
3,0.53,2339.324396226415,0.008320738562275136
4,0.54,2296.003574074074,0.00840893197577345
5,0.55,2254.2580545454543,0.00849871029896754
6,0.56,2214.0034464285714,0.008590115007525628
7,0.5700000000000001,2175.161280701754,0.008683189024393296
8,0.58,2137.6585,0.008777976783503331
9,0.59,2101.427,0.008874524296893062
10,0.6,2066.403216666667,0.008972879225445077
11,0.61,2032.5277540983607,0.009073090953482308
12,0.62,1999.7450483870969,0.00917521066746609
13,0.63,1968.0030634920636,0.009279291439064067
14,0.64,1937.253015625,0.009385388312875179
15,0.65,1907.4491230769231,0.009493558399120475
16,0.66,1878.5483787878788,0.009603860971632674
17,0.67,1850.510343283582,0.009716357571502741
18,0.6799999999999999,1823.2969558823531,0.00983111211677048
19,0.69,1796.8723623188407,0.009948191018576065
20,0.7,1771.2027571428573,0.010067663304223455
21,0.71,1746.2562394366198,0.010189600747642696
22,0.72,1722.0026805555558,0.010314078007778093
23,0.73,1698.4136027397262,0.01044117277547268
24,0.74,1675.4620675675676,0.010570965929467092
25,0.75,1653.1225733333333,0.010703541702183033
26,0.76,1631.370960526316,0.010838987856018674
27,0.77,1610.1843246753247,0.010977395870946241
28,0.78,1589.540935897436,0.01111886114427059
29,0.79,1569.420164556962,0.011263483203483585
30,0.8,1549.8024125,0.01141136593323254
31,0.81,1530.669049382716,0.011562617817512354
32,0.8200000000000001,1512.0023536585365,0.011717352198292874
33,0.8300000000000001,1493.7854578313252,0.011875687551904417
34,0.8400000000000001,1476.0022976190476,0.012037747784628175
35,0.8500000000000001,1458.6375647058824,0.012203662549074948
36,0.86,1441.6766627906977,0.012373567583087303
37,0.87,1425.1056666666668,0.012547605073068291
38,0.88,1408.9112840909092,0.01272592404382634
39,0.89,1393.0808202247192,0.012908680777234074
40,0.9,1377.6021444444445,0.013096039262228987
41,0.91,1362.4636593406594,0.013288171678942402
42,0.9199999999999999,1347.6542717391305,0.013485258920030104
43,0.9299999999999999,1333.163365591398,0.013687491152599662
44,0.94,1318.9807765957448,0.013895068424488994
45,0.95,1305.0967684210527,0.01410820131905423
46,0.96,1291.5020104166667,0.014327111663077225
47,0.97,1278.187556701031,0.01455203329291194
48,0.98,1265.1448265306124,0.01478321288456196
49,0.99,1252.365585858586,0.015020910854027028
