,eV,nm,intensity
0,0.5,2479.68386,0.006377493509372656
1,0.51,2431.0626078431374,0.006426771978044531
2,0.52,2384.311403846154,0.006476677320317722
3,0.53,2339.324396226415,0.006527221119450281
4,0.54,2296.003574074074,0.006578415246342786
5,0.55,2254.2580545454543,0.006630271868618151
6,0.56,2214.0034464285714,0.006682803460050873
7,0.5700000000000001,2175.161280701754,0.006736022810361685
8,0.58,2137.6585,0.006789943035394297
9,0.59,2101.427,0.006844577587691843
10,0.6,2066.403216666667,0.006899940267491613
11,0.61,2032.5277540983607,0.0069560452341575615
12,0.62,1999.7450483870969,0.007012907018071225
13,0.63,1968.0030634920636,0.007070540533002738
14,0.64,1937.253015625,0.007128961088984892
15,0.65,1907.4491230769231,0.007188184405714306
16,0.66,1878.5483787878788,0.007248226626505309
17,0.67,1850.510343283582,0.007309104332823354
18,0.6799999999999999,1823.2969558823531,0.00737083455942647
19,0.69,1796.8723623188407,0.007433434810144758
20,0.7,1771.2027571428573,0.007496923074329649
21,0.71,1746.2562394366198,0.007561317844006548
22,0.72,1722.0026805555558,0.007626638131766352
23,0.73,1698.4136027397262,0.0076929034894333516
24,0.74,1675.4620675675676,0.007760134027549429
25,0.75,1653.1225733333333,0.007828350435716527
26,0.76,1631.370960526316,0.007897574003842119
27,0.77,1610.1843246753247,0.007967826644334956
28,0.78,1589.540935897436,0.008039130915301175
29,0.79,1569.420164556962,0.008111510044794155
30,0.8,1549.8024125,0.00818498795617436
31,0.81,1530.669049382716,0.008259589294639302
32,0.8200000000000001,1512.0023536585365,0.008335339454987167
33,0.8300000000000001,1493.7854578313252,0.008412264610681952
34,0.8400000000000001,1476.0022976190476,0.008490391744291809
35,0.8500000000000001,1458.6375647058824,0.008569748679377374
36,0.86,1441.6766627906977,0.008650364113911324
37,0.87,1425.1056666666668,0.008732267655315984
38,0.88,1408.9112840909092,0.008815489857211244
39,0.89,1393.0808202247192,0.008900062257971249
40,0.9,1377.6021444444445,0.008986017421194767
41,0.91,1362.4636593406594,0.009073388978201199
42,0.9199999999999999,1347.6542717391305,0.00916221167267167
43,0.9299999999999999,1333.163365591398,0.009252521407562721
44,0.94,1318.9807765957448,0.009344355294429089
45,0.95,1305.0967684210527,0.009437751705300926
46,0.96,1291.5020104166667,0.009532750327271732
47,0.97,1278.187556701031,0.009629392219963376
48,0.98,1265.1448265306124,0.009727719876046951
49,0.99,1252.365585858586,0.009827777285010773
50,1.0,1239.84193,0.009929610000380486
51,1.01,1227.5662673267327,0.010033265210611294
52,1.02,1215.5313039215687,0.010138791813888413
53,1.03,1203.7300291262136,0.010246240497089033
54,1.04,1192.155701923077,0.01035566381917845
55,1.05,1180.801838095238,0.010467116299332944
56,1.06,1169.6621981132075,0.010580654510104747
57,1.07,1158.7307757009346,0.010696337175968034
58,1.08,1148.001787037037,0.010814225277611519
