,eV,nm,intensity
0,0.5,2479.68386,0.005420156160146635
1,0.51,2431.0626078431374,0.005459390723286873
2,0.52,2384.311403846154,0.005499101796880503
3,0.53,2339.324396226415,0.005539297973816123
4,0.54,2296.003574074074,0.005579988059258253
5,0.55,2254.2580545454543,0.005621181077403335
6,0.56,2214.0034464285714,0.005662886278499936
7,0.5700000000000001,2175.161280701754,0.005705113146145514
8,0.58,2137.6585,0.005747871404872561
9,0.59,2101.427,0.005791171028037817
10,0.6,2066.403216666667,0.005835022246028874
11,0.61,2032.5277540983607,0.005879435554803295
12,0.62,1999.7450483870969,0.005924421724776279
13,0.63,1968.0030634920636,0.0059699918100736705
14,0.64,1937.253015625,0.006016157158168204
15,0.65,1907.4491230769231,0.006062929419917607
16,0.66,1878.5483787878788,0.006110320560024708
17,0.67,1850.510343283582,0.006158342867940307
18,0.6799999999999999,1823.2969558823531,0.006207008969231163
19,0.69,1796.8723623188407,0.006256331837436488
20,0.7,1771.2027571428573,0.00630632480643799
21,0.71,1746.2562394366198,0.0063570015833695785
22,0.72,1722.0026805555558,0.006408376262094777
23,0.73,1698.4136027397262,0.006460463337281336
24,0.74,1675.4620675675676,0.006513277719104386
25,0.75,1653.1225733333333,0.006566834748611282
26,0.76,1631.370960526316,0.006621150213783501
27,0.77,1610.1843246753247,0.006676240366332915
28,0.78,1589.540935897436,0.00673212193927217
29,0.79,1569.420164556962,0.006788812165301388
30,0.8,1549.8024125,0.006846328796056022
31,0.81,1530.669049382716,0.006904690122263616
32,0.8200000000000001,1512.0023536585365,0.006963914994860084
33,0.8300000000000001,1493.7854578313252,0.007024022847119613
34,0.8400000000000001,1476.0022976190476,0.0070850337178556275
35,0.8500000000000001,1458.6375647058824,0.007146968275754115
36,0.86,1441.6766627906977,0.007209847844904511
37,0.87,1425.1056666666668,0.007273694431597879
38,0.88,1408.9112840909092,0.007338530752466565
39,0.89,1393.0808202247192,0.0074043802640447005
40,0.9,1377.6021444444445,0.0074712671938341685
41,0.91,1362.4636593406594,0.007539216572966602
42,0.9199999999999999,1347.6542717391305,0.007608254270558118
43,0.9299999999999999,1333.163365591398,0.007678407029860331
44,0.94,1318.9807765957448,0.007749702506318409
45,0.95,1305.0967684210527,0.00782216930765488
46,0.96,1291.5020104166667,0.007895837036106215
47,0.97,1278.187556701031,0.007970736332948675
48,0.98,1265.1448265306124,0.008046898925459506
49,0.99,1252.365585858586,0.008124357676470587
50,1.0,1239.84193,0.008203146636683069
51,1.01,1227.5662673267327,0.008283301099924315
52,1.02,1215.5313039215687,0.008364857661541988
53,1.03,1203.7300291262136,0.008447854280145018
54,1.04,1192.155701923077,0.008532330342917357
55,1.05,1180.801838095238,0.008618326734747838
56,1.06,1169.6621981132075,0.008705885911438527
57,1.07,1158.7307757009346,0.008795051977274764
58,1.08,1148.001787037037,0.008885870767262568
59,1.0899999999999999,1137.469660550459,0.008978389934363614
60,1.1,1127.1290272727272,0.009072659042085122
61,1.1099999999999999,1116.974711711712,0.009168729662810998
62,1.12,1107.0017232142857,0.009266655482292671
63,1.13,1097.2052477876107,0.009366492410753156
64,1.1400000000000001,1087.580640350877,0.00946829870109622
65,1.15,1078.1234173913044,0.0095721350747542
66,1.1600000000000001,1068.82925,0.009678064855754575
67,1.17,1059.6939572649574,0.009786154113635277
68,1.1800000000000002,1050.7134999999998,0.00989647181589467
69,1.19,1041.883974789916,0.010009089990722787
70,1.2000000000000002,1033.2016083333333,0.010124083900827719
71,1.21,1024.6627520661157,0.010241532229244609
72,1.22,1016.2638770491803,0.01036151727809664
73,1.23,1008.0015691056911,0.010484125181366677
74,1.24,999.8725241935484,0.010609446132838029
75,1.25,991.873544,0.010737574630472367
76,1.26,984.0015317460318,0.010868609738614282
77,1.27,976.2534881889763,0.011002655369546898
78,1.28,968.6265078125,0.011139820586071948
79,1.29,961.1177751937985,0.011280219926954303
80,1.3,953.7245615384616,0.011423973757254693
81,1.31,946.4442213740458,0.011571208645780269
82,1.32,939.2741893939394,0.011722057772111341
83,1.33,932.211977443609,0.011876661365918112
84,1.3399999999999999,925.2551716417912,0.01203516718156652
85,1.35,918.4014296296297,0.012197731011331552
86,1.3599999999999999,911.6484779411766,0.012364517240894057
87,1.37,904.9941094890511,0.01253569945119801
88,1.38,898.4361811594204,0.012711461071195723
89,1.3900000000000001,891.9726115107914,0.012891996086515254
90,1.4,885.6013785714287,0.013077509809654466
91,1.4100000000000001,879.3205177304964,0.013268219717950546
92,1.42,873.1281197183099,0.013464356366300053
