,eV,nm,intensity
0,0.5,2479.68386,0.0050098362850630445
1,0.51,2431.0626078431374,0.005050446003390129
2,0.52,2384.311403846154,0.00509160825302282
3,0.53,2339.324396226415,0.00513333401513146
4,0.54,2296.003574074074,0.005175634562521733
5,0.55,2254.2580545454543,0.005218521469370678
6,0.56,2214.0034464285714,0.005262006621354225
7,0.5700000000000001,2175.161280701754,0.005306102226184843
8,0.58,2137.6585,0.005350820824578567
9,0.59,2101.427,0.005396175301671989
10,0.6,2066.403216666667,0.00544217889891067
11,0.61,2032.5277540983607,0.005488845226431849
12,0.62,1999.7450483870969,0.005536188275965425
13,0.63,1968.0030634920636,0.005584222434278539
14,0.64,1937.253015625,0.005632962497190598
15,0.65,1907.4491230769231,0.005682423684186995
16,0.66,1878.5483787878788,0.005732621653661418
17,0.67,1850.510343283582,0.0057835725188183544
18,0.6799999999999999,1823.2969558823531,0.0058352928642692176
19,0.69,1796.8723623188407,0.0058877997633574415
20,0.7,1771.2027571428573,0.005941110796249968
21,0.71,1746.2562394366198,0.005995244068834711
22,0.72,1722.0026805555558,0.00605021823246602
23,0.73,1698.4136027397262,0.006106052504602516
24,0.74,1675.4620675675676,0.006162766690384462
25,0.75,1653.1225733333333,0.006220381205200658
26,0.76,1631.370960526316,0.006278917098297805
27,0.77,1610.1843246753247,0.006338396077488655
28,0.78,1589.540935897436,0.00639884053501857
29,0.79,1569.420164556962,0.006460273574654097
30,0.8,1549.8024125,0.006522719040060782
31,0.81,1530.669049382716,0.0065862015445419956
32,0.8200000000000001,1512.0023536585365,0.006650746502214985
33,0.8300000000000001,1493.7854578313252,0.006716380160705165
34,0.8400000000000001,1476.0022976190476,0.006783129635445108
35,0.8500000000000001,1458.6375647058824,0.0068510229456700536
36,0.86,1441.6766627906977,0.0069200890522079376
37,0.87,1425.1056666666668,0.006990357897168482
38,0.88,1408.9112840909092,0.007061860445642527
39,0.89,1393.0808202247192,0.007134628729530625
40,0.9,1377.6021444444445,0.007208695893627705
41,0.91,1362.4636593406594,0.007284096244099363
42,0.9199999999999999,1347.6542717391305,0.0073608652994945605
43,0.9299999999999999,1333.163365591398,0.007439039844449682
44,0.94,1318.9807765957448,0.007518657986249519
45,0.95,1305.0967684210527,0.007599759214422597
46,0.96,1291.5020104166667,0.00768238446356068
47,0.97,1278.187556701031,0.0077665761795659635
48,0.98,1265.1448265306124,0.007852378389544189
49,0.99,1252.365585858586,0.00793983677557757
50,1.0,1239.84193,0.008028998752628955
51,1.01,1227.5662673267327,0.008119913550846795
52,1.02,1215.5313039215687,0.00821263230256103
53,1.03,1203.7300291262136,0.00830720813428157
54,1.04,1192.155701923077,0.008403696264034881
55,1.05,1180.801838095238,0.008502154104399733
56,1.06,1169.6621981132075,0.008602641371631279
