,eV,nm,intensity
0,0.5,2479.68386,0.002503699039115786
1,0.51,2431.0626078431374,0.0025215770435338984
2,0.52,2384.311403846154,0.002539658541828636
3,0.53,2339.324396226415,0.002557946788784517
4,0.54,2296.003574074074,0.0025764451071159347
5,0.55,2254.2580545454543,0.0025951568892276
6,0.56,2214.0034464285714,0.002614085599029641
7,0.5700000000000001,2175.161280701754,0.0026332347738094114
8,0.58,2137.6585,0.0026526080261620073
9,0.59,2101.427,0.002672209045981684
10,0.6,2066.403216666667,0.0026920416025164088
11,0.61,2032.5277540983607,0.0027121095464878705
12,0.62,1999.7450483870969,0.0027324168122794166
13,0.63,1968.0030634920636,0.0027529674201944203
14,0.64,1937.253015625,0.0027737654787877678
15,0.65,1907.4491230769231,0.0027948151872731787
16,0.66,1878.5483787878788,0.0028161208380093083
17,0.67,1850.510343283582,0.002837686819067576
18,0.6799999999999999,1823.2969558823531,0.002859517616884913
19,0.69,1796.8723623188407,0.0028816178190046774
20,0.7,1771.2027571428573,0.002903992116909164
21,0.71,1746.2562394366198,0.0029266453089473172
22,0.72,1722.0026805555558,0.0029495823033613322
23,0.73,1698.4136027397262,0.0029728081214161007
24,0.74,1675.4620675675676,0.0029963279006355445
25,0.75,1653.1225733333333,0.0030201468981501285
26,0.76,1631.370960526316,0.0030442704941600124
27,0.77,1610.1843246753247,0.0030687041955184905
28,0.78,1589.540935897436,0.0030934536394406353
29,0.79,1569.420164556962,0.003118524597342228
30,0.8,1549.8024125,0.0031439229788143477
31,0.81,1530.669049382716,0.0031696548357392066
32,0.8200000000000001,1512.0023536585365,0.0031957263665531054
33,0.8300000000000001,1493.7854578313252,0.003222143920662658
34,0.8400000000000001,1476.0022976190476,0.0032489140030207333
35,0.8500000000000001,1458.6375647058824,0.0032760432788688414
36,0.86,1441.6766627906977,0.003303538578653079
37,0.87,1425.1056666666668,0.0033314069031210253
38,0.88,1408.9112840909092,0.003359655428607403
39,0.89,1393.0808202247192,0.0033882915125166657
40,0.9,1377.6021444444445,0.0034173226990110834
41,0.91,1362.4636593406594,0.0034467567249133538
42,0.9199999999999999,1347.6542717391305,0.0034766015258331793
43,0.9299999999999999,1333.163365591398,0.0035068652425277623
44,0.94,1318.9807765957448,0.003537556227506656
45,0.95,1305.0967684210527,0.0035686830518919495
46,0.96,1291.5020104166667,0.003600254512545342
47,0.97,1278.187556701031,0.0036322796394742357
48,0.98,1265.1448265306124,0.003664767703529631
49,0.99,1252.365585858586,0.003697728224409285
50,1.0,1239.84193,0.0037311709789802695
51,1.01,1227.5662673267327,0.003765106009935862
52,1.02,1215.5313039215687,0.0037995436348024687
53,1.03,1203.7300291262136,0.003834494455313152
54,1.04,1192.155701923077,0.0038699693671652093
55,1.05,1180.801838095238,0.0039059795701802155
56,1.06,1169.6621981132075,0.003942536578885973
57,1.07,1158.7307757009346,0.0039796522335408405
58,1.08,1148.001787037037,0.004017338711622108
59,1.0899999999999999,1137.469660550459,0.004055608539801274
60,1.1,1127.1290272727272,0.004094474606430369
61,1.1099999999999999,1116.974711711712,0.00413395017456486
62,1.12,1107.0017232142857,0.004174048895550134
63,1.13,1097.2052477876107,0.004214784823200087
64,1.1400000000000001,1087.580640350877,0.004256172428598062
65,1.15,1078.1234173913044,0.004298226615552097
66,1.1600000000000001,1068.82925,0.004340962736738345
67,1.17,1059.6939572649574,0.004384396610568561
68,1.1800000000000002,1050.7134999999998,0.0044285445388197045
69,1.19,1041.883974789916,0.0044734233250658985
70,1.2000000000000002,1033.2016083333333,0.004519050293955646
71,1.21,1024.6627520661157,0.004565443311379584
72,1.22,1016.2638770491803,0.004612620805577017
73,1.23,1008.0015691056911,0.004660601789232448
74,1.24,999.8725241935484,0.004709405882616414
75,1.25,991.873544,0.004759053337828577
76,1.26,984.0015317460318,0.004809565064204477
77,1.27,976.2534881889763,0.004860962654951459
78,1.28,968.6265078125,0.004913268415083447
79,1.29,961.1177751937985,0.004966505390728794
80,1.3,953.7245615384616,0.005020697399890326
81,1.31,946.4442213740458,0.005075869064741887
82,1.32,939.2741893939394,0.005132045845551419
83,1.33,932.211977443609,0.005189254076326569
84,1.3399999999999999,925.2551716417912,0.00524752100228538
85,1.35,918.4014296296297,0.0053068748192616946
86,1.3599999999999999,911.6484779411766,0.005367344715162332
87,1.37,904.9941094890511,0.00542896091360144
88,1.38,898.4361811594204,0.005491754719846047
89,1.3900000000000001,891.9726115107914,0.0055557585692165
90,1.4,885.6013785714287,0.005621006078095577
91,1.4100000000000001,879.3205177304964,0.005687532097711398
92,1.42,873.1281197183099,0.0057553727708709625
93,1.4300000000000002,867.0223286713286,0.0058245655918344255
94,1.44,861.0013402777779,0.005895149469534147
95,1.4500000000000002,855.0633999999999,0.005967164794357837
96,1.46,849.2068013698631,0.006040653508731703
97,1.47,843.4298843537415,0.006115659181757551
98,1.48,837.7310337837838,0.006192227088177154
99,1.49,832.108677852349,0.0062704042919586155
100,1.5,826.5612866666667,0.006350239734822517
101,1.51,821.0873708609272,0.006431784330050764
102,1.52,815.685480263158,0.006515091061948548
103,1.53,810.3542026143791,0.006600215091359744
104,1.54,805.0921623376623,0.006687213867668713
105,1.55,799.8980193548388,0.006776147247757278
106,1.56,794.770467948718,0.006867077622424552
107,1.57,789.7082356687898,0.0069600700508201906
108,1.58,784.710082278481,0.0070551924034883565
109,1.59,779.7747987421384,0.007152515514671122
110,1.6,774.90120625,0.007252113344576397
111,1.61,770.0881552795031,0.007354063152377433
112,1.62,765.334524691358,0.007458445680779012
113,1.6300000000000001,760.6392208588957,0.00756534535306068
114,1.6400000000000001,756.0011768292683,0.007674850483589733
115,1.6500000000000001,751.4193515151514,0.007787053502888284
116,1.66,746.8927289156627,0.007902051198439133
117,1.67,742.4203173652695,0.00801994497252696
118,1.68,738.0011488095239,0.008140841118534333
119,1.69,733.6342781065089,0.008264851117249145
120,1.7,729.3187823529412,0.00839209195489137
121,1.71,725.0537602339182,0.008522686464735963
122,1.72,720.8383313953489,0.008656763694395867
123,1.73,716.6716358381503,0.008794459301038065
124,1.74,712.5528333333334,0.00893591597703852
125,1.75,708.4811028571429,0.009081283908841676
126,1.76,704.4556420454546,0.009230721272081173
127,1.77,700.4756666666667,0.009384394766344017
128,1.78,696.5404101123596,0.009542480193325585
129,1.79,692.649122905028,0.009705163082533049
130,1.8,688.8010722222223,0.009872639369156059
131,1.81,684.9955414364641,0.010045116129243449
132,1.82,681.2318296703297,0.010222812377910834
133,1.83,677.5092513661202,0.010405959936967257
134,1.84,673.8271358695653,0.010594804379098955
135,1.85,670.184827027027,0.010789606056599855
136,1.86,666.581682795699,0.010990641223604913
137,1.87,663.0170748663102,0.01119820326188318
138,1.8800000000000001,659.4903882978723,0.01141260402150256
139,1.8900000000000001,656.0010211640212,0.011634175289112056
140,1.9000000000000001,652.5483842105263,0.011863270398229146
141,1.91,649.1319005235603,0.012100265997803472
142,1.92,645.7510052083334,0.012345563997493326
143,1.93,642.4051450777202,0.01259959371058639
144,1.94,639.0937783505155,0.012862814218377523
145,1.95,635.8163743589744,0.01313571698315116
146,1.96,632.5724132653062,0.013418828740785513
147,1.97,629.3613857868021,0.013712714708496646
148,1.98,626.182792929293,0.014017982148488997
149,1.99,623.0361457286432,0.014335284334416285
150,2.0,619.920965,0.01466532497475177
151,2.01,616.8367810945274,0.015008863155627345
152,2.02,613.7831336633664,0.015366718875677754
153,2.0300000000000002,610.7595714285713,0.01573977925722676
154,2.04,607.7656519607843,0.016129005532155304
155,2.05,604.8009414634147,0.016535440917460908
156,2.06,601.8650145631068,0.016960219515429573
157,2.0700000000000003,598.9574541062801,0.01740457639721033
158,2.08,596.0778509615385,0.017869859057299313
159,2.09,593.2258038277513,0.01835754046112182
160,2.1,590.400919047619,0.018869233949949864
161,2.1100000000000003,587.6028104265403,0.019406710318590144
162,2.12,584.8310990566038,0.01997191744387358
163,2.13,582.08541314554,0.020567002918860936
164,2.14,579.3653878504673,0.021194340242547
165,2.1500000000000004,576.670665116279,0.02185655923248023
166,2.16,574.0008935185185,0.022556581474321716
167,2.17,571.3557281105991,0.02329766180605822
168,2.1799999999999997,568.7348302752295,0.024083437066028175
169,2.19,566.1378675799087,0.024917983627237905
170,2.2,563.5645136363636,0.025805885614465316
171,2.21,561.014447963801,0.026752316180657633
172,2.2199999999999998,558.487355855856,0.027763134839341952
173,2.23,555.982928251121,0.028845004656870808
174,2.24,553.5008616071428,0.030005534166551166
175,2.25,551.0408577777778,0.031253450265234885
