,eV,nm,intensity
0,0.5,2479.68386,0.005031220540014597
1,0.51,2431.0626078431374,0.005067638009543895
2,0.52,2384.311403846154,0.005104484971296729
3,0.53,2339.324396226415,0.005141768700456464
4,0.54,2296.003574074074,0.005179496635998527
5,0.55,2254.2580545454543,0.00521767638533139
6,0.56,2214.0034464285714,0.005256315729096544
7,0.5700000000000001,2175.161280701754,0.005295422626133908
8,0.58,2137.6585,0.005335005218619326
9,0.59,2101.427,0.005375071837381152
10,0.6,2066.403216666667,0.0054156310074032635
11,0.61,2032.5277540983607,0.0054566914535221596
12,0.62,1999.7450483870969,0.00549826210632623
13,0.63,1968.0030634920636,0.00554035210826549
14,0.64,1937.253015625,0.005582970819980782
15,0.65,1907.4491230769231,0.005626127826861501
16,0.66,1878.5483787878788,0.005669832945841664
17,0.67,1850.510343283582,0.005714096232444402
18,0.6799999999999999,1823.2969558823531,0.005758927988085611
19,0.69,1796.8723623188407,0.0058043387676478524
20,0.7,1771.2027571428573,0.0058503393873363205
21,0.71,1746.2562394366198,0.00589694093282914
22,0.72,1722.0026805555558,0.005944154767734978
23,0.73,1698.4136027397262,0.005991992542371518
24,0.74,1675.4620675675676,0.0060404662028791176
25,0.75,1653.1225733333333,0.006089588000684594
26,0.76,1631.370960526316,0.006139370502331035
27,0.77,1610.1843246753247,0.0061898265996900865
28,0.78,1589.540935897436,0.006240969520574299
29,0.79,1569.420164556962,0.006292812839767807
30,0.8,1549.8024125,0.006345370490494784
31,0.81,1530.669049382716,0.00639865677634596
32,0.8200000000000001,1512.0023536585365,0.006452686383684662
33,0.8300000000000001,1493.7854578313252,0.006507474394555061
34,0.8400000000000001,1476.0022976190476,0.006563036300116304
35,0.8500000000000001,1458.6375647058824,0.006619388014627875
36,0.86,1441.6766627906977,0.006676545890012429
37,0.87,1425.1056666666668,0.0067345267310242735
38,0.88,1408.9112840909092,0.0067933478110528776
39,0.89,1393.0808202247192,0.006853026888592686
40,0.9,1377.6021444444445,0.006913582224411972
41,0.91,1362.4636593406594,0.006975032599455766
42,0.9199999999999999,1347.6542717391305,0.007037397333519366
43,0.9299999999999999,1333.163365591398,0.0071006963047314815
44,0.94,1318.9807765957448,0.007164949969888054
45,0.95,1305.0967684210527,0.007230179385680261
46,0.96,1291.5020104166667,0.007296406230862819
47,0.97,1278.187556701031,0.007363652829411366
48,0.98,1265.1448265306124,0.007431942174720503
49,0.99,1252.365585858586,0.007501297954897463
50,1.0,1239.84193,0.007571744579209315
51,1.01,1227.5662673267327,0.007643307205745447
52,1.02,1215.5313039215687,0.007716011770360597
53,1.03,1203.7300291262136,0.007789885016967975
54,1.04,1192.155701923077,0.00786495452925608
55,1.05,1180.801838095238,0.007941248763907626
56,1.06,1169.6621981132075,0.008018797085403862
57,1.07,1158.7307757009346,0.008097629802502743
58,1.08,1148.001787037037,0.008177778206485317
59,1.0899999999999999,1137.469660550459,0.008259274611270582
60,1.1,1127.1290272727272,0.008342152395505604
61,1.1099999999999999,1116.974711711712,0.008426446046744722
62,1.12,1107.0017232142857,0.00851219120783925
63,1.13,1097.2052477876107,0.00859942472566696
64,1.1400000000000001,1087.580640350877,0.008688184702339499
65,1.15,1078.1234173913044,0.008778510549035114
66,1.1600000000000001,1068.82925,0.008870443042614116
67,1.17,1059.6939572649574,0.008964024385185367
68,1.1800000000000002,1050.7134999999998,0.009059298266803692
69,1.19,1041.883974789916,0.009156309931490586
70,1.2000000000000002,1033.2016083333333,0.009255106246784418
71,1.21,1024.6627520661157,0.00935573577704048
72,1.22,1016.2638770491803,0.009458248860717543
73,1.23,1008.0015691056911,0.009562697691904236
74,1.24,999.8725241935484,0.009669136406357217
75,1.25,991.873544,0.009777621172342986
76,1.26,984.0015317460318,0.009888210286596887
77,1.27,976.2534881889763,0.010000964275736152
78,1.28,968.6265078125,0.010115946003489291
79,1.29,961.1177751937985,0.010233220784131716
80,1.3,953.7245615384616,0.01035285650254724
81,1.31,946.4442213740458,0.01047492374136781
82,1.32,939.2741893939394,0.01059949591567891
83,1.33,932.211977443609,0.010726649415816728
84,1.3399999999999999,925.2551716417912,0.01085646375882483
85,1.35,918.4014296296297,0.010989021749183793
86,1.3599999999999999,911.6484779411766,0.011124409649477035
87,1.37,904.9941094890511,0.011262717361710136
88,1.38,898.4361811594204,0.01140403862006044
89,1.3900000000000001,891.9726115107914,0.011548471195898451
90,1.4,885.6013785714287,0.011696117115993268
91,1.4100000000000001,879.3205177304964,0.011847082894892239
92,1.42,873.1281197183099,0.01200147978254972
93,1.4300000000000002,867.0223286713286,0.012159424028373429
