,eV,nm,intensity
0,0.5,2479.68386,0.003327819283441197
1,0.51,2431.0626078431374,0.0033490273962657226
2,0.52,2384.311403846154,0.003370445790440083
3,0.53,2339.324396226415,0.00339207734430507
4,0.54,2296.003574074074,0.0034139249870487336
5,0.55,2254.2580545454543,0.0034359916998154025
6,0.56,2214.0034464285714,0.0034582805168436458
7,0.5700000000000001,2175.161280701754,0.0034807945266340356
8,0.58,2137.6585,0.003503536873147644
9,0.59,2101.427,0.003526510757036195
10,0.6,2066.403216666667,0.0035497194369048662
11,0.61,2032.5277540983607,0.0035731662306087435
12,0.62,1999.7450483870969,0.0035968545165839835
13,0.63,1968.0030634920636,0.003620787735214748
14,0.64,1937.253015625,0.003644969390237073
15,0.65,1907.4491230769231,0.0036694030501807835
16,0.66,1878.5483787878788,0.003694092349850721
17,0.67,1850.510343283582,0.003719040991848467
18,0.6799999999999999,1823.2969558823531,0.00374425274813593
19,0.69,1796.8723623188407,0.0037697314616420663
20,0.7,1771.2027571428573,0.003795481047914192
21,0.71,1746.2562394366198,0.0038215054968152736
22,0.72,1722.0026805555558,0.0038478088742687493
23,0.73,1698.4136027397262,0.0038743953240523822
24,0.74,1675.4620675675676,0.0039012690696427965
25,0.75,1653.1225733333333,0.003928434416112343
26,0.76,1631.370960526316,0.00395589575208005
27,0.77,1610.1843246753247,0.003983657551718445
28,0.78,1589.540935897436,0.0040117243768181205
29,0.79,1569.420164556962,0.004040100878911995
30,0.8,1549.8024125,0.004068791801461279
31,0.81,1530.669049382716,0.004097801982105236
32,0.8200000000000001,1512.0023536585365,0.004127136354976931
33,0.8300000000000001,1493.7854578313252,0.0041567999530871995
34,0.8400000000000001,1476.0022976190476,0.004186797910779224
35,0.8500000000000001,1458.6375647058824,0.004217135466256142
36,0.86,1441.6766627906977,0.004247817964184205
37,0.87,1425.1056666666668,0.004278850858374191
38,0.88,1408.9112840909092,0.0043102397145437284
39,0.89,1393.0808202247192,0.004341990213163485
40,0.9,1377.6021444444445,0.004374108152390122
41,0.91,1362.4636593406594,0.004406599451089158
42,0.9199999999999999,1347.6542717391305,0.004439470151950912
43,0.9299999999999999,1333.163365591398,0.004472726424702947
44,0.94,1318.9807765957448,0.004506374569422437
45,0.95,1305.0967684210527,0.004540421019952141
46,0.96,1291.5020104166667,0.004574872347423761
47,0.97,1278.187556701031,0.004609735263892619
48,0.98,1265.1448265306124,0.004645016626087787
49,0.99,1252.365585858586,0.004680723439281925
50,1.0,1239.84193,0.004716862861285375
51,1.01,1227.5662673267327,0.00475344220656905
52,1.02,1215.5313039215687,0.0047904689505211115
53,1.03,1203.7300291262136,0.004827950733842411
54,1.04,1192.155701923077,0.0048658953670860546
55,1.05,1180.801838095238,0.004904310835346587
56,1.06,1169.6621981132075,0.004943205303104542
57,1.07,1158.7307757009346,0.004982587119232469
58,1.08,1148.001787037037,0.005022464822168596
59,1.0899999999999999,1137.469660550459,0.005062847145264851
60,1.1,1127.1290272727272,0.005103743022315995
61,1.1099999999999999,1116.974711711712,0.005145161593277089
62,1.12,1107.0017232142857,0.005187112210176832
63,1.13,1097.2052477876107,0.005229604443234553
64,1.1400000000000001,1087.580640350877,0.0052726480871891565
65,1.15,1078.1234173913044,0.005316253167848479
66,1.1600000000000001,1068.82925,0.005360429948868231
67,1.17,1059.6939572649574,0.0054051889387697356
68,1.1800000000000002,1050.7134999999998,0.005450540898206473
69,1.19,1041.883974789916,0.005496496847489674
70,1.2000000000000002,1033.2016083333333,0.0055430680743837855
71,1.21,1024.6627520661157,0.005590266142183119
72,1.22,1016.2638770491803,0.00563810289808161
73,1.23,1008.0015691056911,0.005686590481848092
74,1.24,999.8725241935484,0.0057357413348201195
75,1.25,991.873544,0.005785568209230103
76,1.26,984.0015317460318,0.00583608417787806
77,1.27,976.2534881889763,0.0058873026441660994
78,1.28,968.6265078125,0.005939237352510491
79,1.29,961.1177751937985,0.00599190239914788
80,1.3,953.7245615384616,0.006045312243353205
81,1.31,946.4442213740458,0.006099481719087644
82,1.32,939.2741893939394,0.0061544260470958465
83,1.33,932.211977443609,0.0062101608474728325
84,1.3399999999999999,925.2551716417912,0.006266702152721815
85,1.35,918.4014296296297,0.006324066421325483
86,1.3599999999999999,911.6484779411766,0.006382270551854305
87,1.37,904.9941094890511,0.0064413318976368
88,1.38,898.4361811594204,0.006501268282017964
89,1.3900000000000001,891.9726115107914,0.006562098014233447
90,1.4,885.6013785714287,0.0066238399059285885
91,1.4100000000000001,879.3205177304964,0.00668651328835303
92,1.42,873.1281197183099,0.006750138030263141
93,1.4300000000000002,867.0223286713286,0.006814734556566556
94,1.44,861.0013402777779,0.006880323867744639
95,1.4500000000000002,855.0633999999999,0.0069469275600910945
96,1.46,849.2068013698631,0.007014567846806715
97,1.47,843.4298843537415,0.007083267579992787
98,1.48,837.7310337837838,0.007153050273587953
99,1.49,832.108677852349,0.00722394012729591
100,1.5,826.5612866666667,0.007295962051554095
101,1.51,821.0873708609272,0.007369141693596415
102,1.52,815.685480263158,0.007443505464666127
103,1.53,810.3542026143791,0.007519080568438318
104,1.54,805.0921623376623,0.007595895030714993
105,1.55,799.8980193548388,0.007673977730459448
106,1.56,794.770467948718,0.007753358432240755
107,1.57,789.7082356687898,0.007834067820163302
108,1.58,784.710082278481,0.00791613753336108
109,1.59,779.7747987421384,0.007999600203141234
110,1.6,774.90120625,0.00808448949186655
111,1.61,770.0881552795031,0.008170840133672346
112,1.62,765.334524691358,0.008258687977119086
113,1.6300000000000001,760.6392208588957,0.008348070029888462
114,1.6400000000000001,756.0011768292683,0.008439024505637684
115,1.6500000000000001,751.4193515151514,0.00853159087313401
116,1.66,746.8927289156627,0.008625809907799467
117,1.67,742.4203173652695,0.008721723745804346
118,1.68,738.0011488095239,0.008819375940856904
119,1.69,733.6342781065089,0.0089188115238469
120,1.7,729.3187823529412,0.00902007706551077
121,1.71,725.0537602339182,0.00912322074229787
122,1.72,720.8383313953489,0.009228292405629232
123,1.73,716.6716358381503,0.009335343654753499
124,1.74,712.5528333333334,0.009444427913419018
125,1.75,708.4811028571429,0.009555600510595978
126,1.76,704.4556420454546,0.00966891876549942
127,1.77,700.4756666666667,0.00978444207718133
128,1.78,696.5404101123596,0.009902232018979598
129,1.79,692.649122905028,0.01002235243813203
130,1.8,688.8010722222223,0.010144869560886496
131,1.81,684.9955414364641,0.010269852103462141
132,1.82,681.2318296703297,0.010397371389243446
133,1.83,677.5092513661202,0.010527501472616897
134,1.84,673.8271358695653,0.010660319269891593
135,1.85,670.184827027027,0.010795904697778075
136,1.86,666.581682795699,0.010934340819936841
137,1.87,663.0170748663102,0.011075714002146974
138,1.8800000000000001,659.4903882978723,0.011220114076689056
139,1.8900000000000001,656.0010211640212,0.011367634516583014
140,1.9000000000000001,652.5483842105263,0.01151837262037307
141,1.91,649.1319005235603,0.011672429708207492
142,1.92,645.7510052083334,0.011829911330021797
143,1.93,642.4051450777202,0.011990927486700293
144,1.94,639.0937783505155,0.012155592865163918
145,1.95,635.8163743589744,0.012324027088411136
146,1.96,632.5724132653062,0.012496354981625924
147,1.97,629.3613857868021,0.012672706855562344
148,1.98,626.182792929293,0.012853218808518887
149,1.99,623.0361457286432,0.013038033048331355
150,2.0,619.920965,0.013227298235938224
151,2.01,616.8367810945274,0.013421169852211402
152,2.02,613.7831336633664,0.01361981058989751
153,2.0300000000000002,610.7595714285713,0.013823390772682822
154,2.04,607.7656519607843,0.014032088803580348
155,2.05,604.8009414634147,0.014246091645041984
156,2.06,601.8650145631068,0.014465595333424529
157,2.0700000000000003,598.9574541062801,0.014690805530688756
158,2.08,596.0778509615385,0.01492193811648741
159,2.09,593.2258038277513,0.01515921982410517
160,2.1,590.400919047619,0.01540288892405449
161,2.1100000000000003,587.6028104265403,0.01565319595950979
162,2.12,584.8310990566038,0.015910404538184368
163,2.13,582.08541314554,0.016174792185723402
164,2.14,579.3653878504673,0.016446651266210095
165,2.1500000000000004,576.670665116279,0.016726289975966913
166,2.16,574.0008935185185,0.01701403341748733
167,2.17,571.3557281105991,0.017310224761065897
168,2.1799999999999997,568.7348302752295,0.017615226502514313
169,2.19,566.1378675799087,0.0179294218262735
170,2.2,563.5645136363636,0.018253216084266385
171,2.21,561.014447963801,0.01858703840200338
172,2.2199999999999998,558.487355855856,0.018931343424766153
173,2.23,555.982928251121,0.01928661321818137
174,2.24,553.5008616071428,0.019653359339174482
175,2.25,551.0408577777778,0.02003212509519665
176,2.26,548.6026238938053,0.02042348801177627
177,2.27,546.185872246696,0.020828062530899534
178,2.2800000000000002,543.7903201754385,0.021246502965518284
179,2.29,541.4156899563319,0.021679506738668485
180,2.3,539.0617086956522,0.022127817939322798
181,2.31,536.7281082251083,0.022592231231266947
182,2.3200000000000003,534.414625,0.023073596156068476
183,2.33,532.121,0.02357282187669772
184,2.34,529.8469786324787,0.024090882414683917
185,2.35,527.5923106382978,0.024628822440984764
186,2.3600000000000003,525.3567499999999,0.02518776368918499
187,2.37,523.1400548523206,0.02576891206941557
188,2.38,520.941987394958,0.026373565572741092
189,2.39,518.7623138075314,0.02700312306898256
190,2.4000000000000004,516.6008041666666,0.027659094116371144
191,2.41,514.4572323651453,0.02834310991947727
192,2.42,512.3313760330578,0.029056935593029215
193,2.4299999999999997,510.22301646090546,0.029802483914129083
194,2.44,508.13193852459017,0.030581830774731533
195,2.45,506.0579306122449,0.031397232580961755
196,2.46,504.0007845528456,0.03225114588701854
197,2.4699999999999998,501.96029554655877,0.03314624960037688
198,2.48,499.9362620967742,0.034085470153435396
199,2.49,497.92848594377506,0.035072010106698095
200,2.5,495.936772,0.03610938073258768
201,2.5100000000000002,493.96092828685255,0.03720143923022872
202,2.52,492.0007658730159,0.0383524313439957
203,2.5300000000000002,490.05609881422924,0.039567040307279935
204,2.54,488.1267440944882,0.040850443214097344
205,2.55,486.2125215686275,0.04220837614283189
206,2.56,484.31325390625,0.043647209628761466
207,2.57,482.42876653696504,0.04517403641809342
208,2.58,480.55888759689924,0.04679677385280957
209,2.59,478.7034478764479,0.04852428375438917
210,2.6,476.8622807692308,0.05036651332367283
211,2.61,475.0352222222223,0.05233466139066103
212,2.62,473.2221106870229,0.054441375380504836
213,2.63,471.4227870722434,0.056700985674662106
214,2.64,469.6370946969697,0.05912978572489695
215,2.65,467.8648792452831,0.06174636843748129
216,2.66,466.1059887218045,0.06457203214099283
217,2.67,464.3602734082397,0.06763127309486971
218,2.68,462.6275858208955,0.07095238627725017
219,2.69,460.907780669145,0.07456820251007007
220,2.7,459.20071481481483,0.07851699839494142
221,2.71,457.50624723247233,0.08284362682893225
222,2.72,455.8242389705882,0.08760093115630802
223,2.73,454.1545531135531,0.09285152688004988
224,2.74,452.49705474452554,0.09867006360057763
225,2.75,450.85161090909094,0.10514611981413875
226,2.7600000000000002,449.2180905797101,0.1123879393148264
227,2.77,447.59636462093863,0.12052729752374305
228,2.7800000000000002,445.9863057553957,0.12972590010718948
229,2.79,444.38778853046597,0.14018388139584373
230,2.8000000000000003,442.80068928571427,0.1521512118265959
231,2.81,441.2248861209965,0.16594318105797728
232,2.82,439.6602588652483,0.18196165707962117
233,2.83,438.1066890459364,0.20072462503810115
234,2.84,436.56405985915495,0.2229077257685489
235,2.85,435.03225614035085,0.2494033567523054
236,2.86,433.5111643356644,0.2814056671067044
237,2.87,432.0006724738676,0.32053383098898575
238,2.88,430.50067013888895,0.3690115332555041
239,2.89,429.0110484429066,0.42992692131348575
240,2.9,427.53170000000006,0.5076000524900962
241,2.91,426.06251890034366,0.608067985925633
242,2.92,424.60340068493156,0.7396094187380933
243,2.93,423.1542423208191,0.9129219589168516
244,2.94,421.71494217687075,1.1396697849548594
245,2.95,420.2854,1.4260708283622106
246,2.96,418.8655168918919,1.7558171938822953
247,2.97,417.45519528619525,2.063163089306838
248,2.98,416.0543389261745,2.23199198331109
249,2.99,414.66285284280934,2.1777749021023043
250,3.0,413.28064333333333,1.940887527384419
251,3.0100000000000002,411.9076179401993,1.639809561799204
252,3.02,410.5436854304636,1.3645920262241955
253,3.0300000000000002,409.18875577557753,1.1483221703040325
254,3.04,407.842740131579,0.990649561967575
255,3.0500000000000003,406.5055508196721,0.8798053896944295
256,3.06,405.17710130718956,0.8023669901954636
257,3.07,403.8573061889251,0.746200962899539
258,3.08,402.54608116883117,0.701273579117071
259,3.09,401.2433430420712,0.6602593299855223
260,3.1,399.9490096774194,0.6190854106265251
261,3.11,398.663,0.5768315312751587
262,3.12,397.385233974359,0.5347492764280153
263,3.13,396.11563258785947,0.4949044267717696
264,3.14,394.8541178343949,0.4591392878940256
265,3.15,393.6006126984127,0.4286346894065209
266,3.16,392.3550411392405,0.40392458062590914
267,3.17,391.1173280757098,0.38510106070210587
268,3.18,389.8873993710692,0.3720333346576937
269,3.19,388.66518181818185,0.3645322865295129
270,3.2,387.450603125,0.36245420143229196
271,3.21,386.24359190031157,0.3657579374079125
272,3.22,385.04407763975155,0.3745300218505128
273,3.23,383.8519907120743,0.38898499422066113
274,3.24,382.667262345679,0.40943906209482317
275,3.25,381.48982461538463,0.4362450391163512
276,3.2600000000000002,380.31961042944783,0.4696667972957082
277,3.27,379.1565535168196,0.5096675432946948
278,3.2800000000000002,378.00058841463414,0.5556032699652148
279,3.29,376.8516504559271,0.6058770948347679
280,3.3000000000000003,375.7096757575757,0.6577367096173609
281,3.31,374.5746012084592,0.7075157402256902
282,3.32,373.44636445783135,0.7515080425562274
283,3.33,372.32490390390393,0.7871350375887289
284,3.34,371.21015868263476,0.8134862900442517
285,3.35,370.1020686567164,0.8305654199617277
286,3.36,369.00057440476195,0.83778420223313
287,3.37,367.9056172106825,0.833175705218555
288,3.38,366.81713905325444,0.8143270702734934
289,3.39,365.7350825958702,0.7804602320326283
290,3.4,364.6593911764706,0.733863808710146
291,3.41,363.590008797654,0.679415755388712
292,3.42,362.5268801169591,0.6227407569664821
293,3.43,361.4699504373178,0.5684963852573527
294,3.44,360.41916569767443,0.5196419784340799
295,3.45,359.3744724637681,0.4775565920647122
296,3.46,358.33581791907517,0.4425125341925447
297,3.47,357.30314985590775,0.41415302523239206
298,3.48,356.2764166666667,0.3918481442479148
299,3.49,355.25556733524354,0.37492859016357
300,3.5,354.24055142857145,0.3628265046975805
