,eV,nm,intensity
0,0.5,2479.68386,0.0044218055068370775
1,0.51,2431.0626078431374,0.004457437536671148
2,0.52,2384.311403846154,0.004493554198468367
3,0.53,2339.324396226415,0.004530165268913151
4,0.54,2296.003574074074,0.004567280794424439
5,0.55,2254.2580545454543,0.0046049111007680586
6,0.56,2214.0034464285714,0.0046430668030933275
7,0.5700000000000001,2175.161280701754,0.004681758816416299
8,0.58,2137.6585,0.004720998366573529
9,0.59,2101.427,0.004760797001671618
10,0.6,2066.403216666667,0.0048011666040595575
11,0.61,2032.5277540983607,0.0048421194028524205
12,0.62,1999.7450483870969,0.004883667987036876
13,0.63,1968.0030634920636,0.004925825319191009
14,0.64,1937.253015625,0.004968604749852934
15,0.65,1907.4491230769231,0.005012020032575022
16,0.66,1878.5483787878788,0.005056085339703059
17,0.67,1850.510343283582,0.005100815278922101
18,0.6799999999999999,1823.2969558823531,0.005146224910613912
19,0.69,1796.8723623188407,0.005192329766073553
20,0.7,1771.2027571428573,0.005239145866636315
21,0.71,1746.2562394366198,0.00528668974376952
22,0.72,1722.0026805555558,0.0053349784601876464
23,0.73,1698.4136027397262,0.005384029632053256
24,0.74,1675.4620675675676,0.00543386145233082
25,0.75,1653.1225733333333,0.005484492715365261
26,0.76,1631.370960526316,0.005535942842762268
27,0.77,1610.1843246753247,0.005588231910653155
28,0.78,1589.540935897436,0.005641380678433144
29,0.79,1569.420164556962,0.005695410619068622
30,0.8,1549.8024125,0.00575034395107614
31,0.81,1530.669049382716,0.005806203672283854
32,0.8200000000000001,1512.0023536585365,0.005863013595494495
33,0.8300000000000001,1493.7854578313252,0.005920798386178497
34,0.8400000000000001,1476.0022976190476,0.005979583602335801
35,0.8500000000000001,1458.6375647058824,0.006039395736676034
36,0.86,1441.6766627906977,0.006100262261278829
37,0.87,1425.1056666666668,0.006162211674909104
38,0.88,1408.9112840909092,0.006225273553176537
39,0.89,1393.0808202247192,0.0062894786017442805
40,0.9,1377.6021444444445,0.006354858712809065
41,0.91,1362.4636593406594,0.006421447025093754
42,0.9199999999999999,1347.6542717391305,0.006489277987614111
43,0.9299999999999999,1333.163365591398,0.0065583874275042505
44,0.94,1318.9807765957448,0.0066288126222102456
45,0.95,1305.0967684210527,0.006700592376388746
46,0.96,1291.5020104166667,0.006773767103877796
47,0.97,1278.187556701031,0.006848378915140404
48,0.98,1265.1448265306124,0.006924471710617964
49,0.99,1252.365585858586,0.007002091280471653
50,1.0,1239.84193,0.007081285411234469
51,1.01,1227.5662673267327,0.0071621039999466415
52,1.02,1215.5313039215687,0.007244599176401937
53,1.03,1203.7300291262136,0.007328825434193883
54,1.04,1192.155701923077,0.0074148397713186265
55,1.05,1180.801838095238,0.00750270184116676
