,eV,nm,intensity
0,0.5,2479.68386,0.005041808716912659
1,0.51,2431.0626078431374,0.005083962853725757
2,0.52,2384.311403846154,0.005126680186311291
3,0.53,2339.324396226415,0.005169971272336124
4,0.54,2296.003574074074,0.0052138469270326905
5,0.55,2254.2580545454543,0.005258318230984491
6,0.56,2214.0034464285714,0.005303396538193409
7,0.5700000000000001,2175.161280701754,0.005349093484440632
8,0.58,2137.6585,0.005395420995953798
9,0.59,2101.427,0.005442391298393376
10,0.6,2066.403216666667,0.00549001692617206
11,0.61,2032.5277540983607,0.0055383107321215225
12,0.62,1999.7450483870969,0.005587285897521773
13,0.63,1968.0030634920636,0.005636955942508891
14,0.64,1937.253015625,0.005687334736877859
15,0.65,1907.4491230769231,0.005738436511298021
16,0.66,1878.5483787878788,0.005790275868959597
17,0.67,1850.510343283582,0.005842867797670547
18,0.6799999999999999,1823.2969558823531,0.005896227682424233
19,0.69,1796.8723623188407,0.005950371318459168
20,0.7,1771.2027571428573,0.006005314924833497
21,0.71,1746.2562394366198,0.006061075158537816
22,0.72,1722.0026805555558,0.006117669129171333
23,0.73,1698.4136027397262,0.006175114414207672
24,0.74,1675.4620675675676,0.006233429074877938
25,0.75,1653.1225733333333,0.006292631672700318
26,0.76,1631.370960526316,0.006352741286686866
27,0.77,1610.1843246753247,0.006413777531260078
28,0.78,1589.540935897436,0.006475760574913246
29,0.79,1569.420164556962,0.006538711159650968
30,0.8,1549.8024125,0.0066026506212477284
31,0.81,1530.669049382716,0.006667600910364948
32,0.8200000000000001,1512.0023536585365,0.006733584614568965
33,0.8300000000000001,1493.7854578313252,0.006800624981294948
34,0.8400000000000001,1476.0022976190476,0.0068687459418042395
35,0.8500000000000001,1458.6375647058824,0.006937972136185453
36,0.86,1441.6766627906977,0.007008328939452419
37,0.87,1425.1056666666668,0.007079842488795392
38,0.88,1408.9112840909092,0.007152539712045037
39,0.89,1393.0808202247192,0.00722644835741241
40,0.9,1377.6021444444445,0.007301597024571824
41,0.91,1362.4636593406594,0.007378015197157561
42,0.9199999999999999,1347.6542717391305,0.007455733276749709
43,0.9299999999999999,1333.163365591398,0.0075347826184289255
44,0.94,1318.9807765957448,0.007615195567984957
45,0.95,1305.0967684210527,0.007697005500868868
46,0.96,1291.5020104166667,0.007780246862984722
47,0.97,1278.187556701031,0.007864955213422327
48,0.98,1265.1448265306124,0.007951167269239109
49,0.99,1252.365585858586,0.008038920952406341
50,1.0,1239.84193,0.00812825543904197
51,1.01,1227.5662673267327,0.00821921121106061
52,1.02,1215.5313039215687,0.008311830110379519
53,1.03,1203.7300291262136,0.008406155395828844
54,1.04,1192.155701923077,0.008502231802923907
55,1.05,1180.801838095238,0.008600105606668297
56,1.06,1169.6621981132075,0.00869982468756761
57,1.07,1158.7307757009346,0.00880143860104618
58,1.08,1148.001787037037,0.00890499865047219
59,1.0899999999999999,1137.469660550459,0.00901055796401094
60,1.1,1127.1290272727272,0.009118171575541364
